suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
toy_sanity,seed0_lr0.0100_scale0.75,171,6.460004493155344e-07,0.00045710971301031223,9.216103804403428e-07,-5.783893464955518e-07,5.787505772587547e-20,0.9995725519160603,True
toy_sanity,seed0_lr0.0100_scale0.75,172,5.999413095267269e-07,0.0004571096727663663,8.559008905800075e-07,-5.37169020210066e-07,5.793628495665218e-20,0.9996030192061286,True
toy_sanity,seed0_lr0.0100_scale0.75,173,5.571661046233715e-07,0.000457109638056539,7.948763235455008e-07,-4.988851261924245e-07,5.799320509835589e-20,0.9996313155105678,True
toy_sanity,seed0_lr0.0100_scale0.75,174,5.174407003283156e-07,0.0004571096081198143,7.38202665498333e-07,-4.6332865014798124e-07,5.804611726529159e-20,0.9996575954381838,True
toy_sanity,seed0_lr0.0100_scale0.75,175,4.805476548210179e-07,0.00045710958229982433,6.855697149784905e-07,-4.3030543201327205e-07,5.80953003324043e-20,0.999682002599204,True
toy_sanity,seed0_lr0.0100_scale0.75,176,4.4628502866606073e-07,0.000457109560030461,6.366893854540094e-07,-3.996351135051421e-07,5.814101423082961e-20,0.9997046703860409,True
toy_sanity,seed0_lr0.0100_scale0.75,177,4.1446527975866264e-07,0.00045710954082346205,5.912941288582996e-07,-3.7115015979616034e-07,5.818350117081439e-20,0.9997257226988587,True
toy_sanity,seed0_lr0.0100_scale0.75,178,3.8491423681811687e-07,0.0004571095242577098,5.491354714798831e-07,-3.4469495015644514e-07,5.822298679477737e-20,0.9997452746198138,True
toy_sanity,seed0_lr0.0100_scale0.75,179,3.5747014626720823e-07,0.00045710950996999335,5.0998265421091e-07,-3.201249327526818e-07,5.825968126328788e-20,0.9997634330395715,True
toy_sanity,seed0_lr0.0100_scale0.75,180,3.319827868422548e-07,0.0004571094976470514,4.73621369696727e-07,-2.973058391232681e-07,5.829378027601909e-20,0.9997802972394579,True
toy_sanity,seed0_lr0.0100_scale0.75,181,3.0831264755506043e-07,0.00045710948701869775,4.3985258952067955e-07,-2.76112954155143e-07,5.832546603194328e-20,0.9997959594323633,True
toy_sanity,seed0_lr0.0100_scale0.75,182,2.863301639777705e-07,0.0004571094778519031,4.084914749657839e-07,-2.5643043767451597e-07,5.835490812985201e-20,0.9998105052653044,True
toy_sanity,seed0_lr0.0100_scale0.75,183,2.65915009242753e-07,0.00045710946994568065,3.7936636542772203e-07,-2.3815069403138498e-07,5.838226441345972e-20,0.9998240142863498,True
toy_sanity,seed0_lr0.0100_scale0.75,184,2.4695543542740377e-07,0.0004571094631266835,3.5231783893763086e-07,-2.2117378630758443e-07,5.840768176377791e-20,0.9998365603784206,True
toy_sanity,seed0_lr0.0100_scale0.75,185,2.2934766187264427e-07,0.0004571094572454011,3.271978396427935e-07,-2.05406892011356e-07,5.843129684086737e-20,0.9998482121623059,True
toy_sanity,seed0_lr0.0100_scale0.75,186,2.1299530719819378e-07,0.00045710945217288516,3.038688674960069e-07,-1.9076379733891798e-07,5.845323677793645e-20,0.9998590333710676,True
toy_sanity,seed0_lr0.0100_scale0.75,187,1.978088618065323e-07,0.0004571094477979172,2.8220322570079385e-07,-1.771644272864793e-07,5.847361983123311e-20,0.9998690831978592,True
toy_sanity,seed0_lr0.0100_scale0.75,188,1.837051978706015e-07,0.0004571094440245736,2.6208232180604225e-07,-1.645344090851699e-07,5.849255598692009e-20,0.9998784166190366,True
toy_sanity,seed0_lr0.0100_scale0.75,189,1.7060711445190997e-07,0.0004571094407701232,2.4339601862451245e-07,-1.5280466660773296e-07,5.851014752903412e-20,0.9998870846943122,True
toy_sanity,seed0_lr0.0100_scale0.75,190,1.5844291483171668e-07,0.0004571094379632091,2.2604203142345865e-07,-1.4191104355998526e-07,5.852648956965253e-20,0.9998951348455769,True
toy_sanity,seed0_lr0.0100_scale0.75,191,1.4714601414006837e-07,0.00045710943554228955,2.0992536808195942e-07,-1.3179395342312632e-07,5.854167054301212e-20,0.9999026111159013,True
toy_sanity,seed0_lr0.0100_scale0.75,192,1.3665457485887147e-07,0.00045710943345428275,1.949578091700695e-07,-1.2239805425543088e-07,5.855577266800306e-20,0.9999095544101226,True
toy_sanity,seed0_lr0.0100_scale0.75,193,1.2691116843387629e-07,0.0004571094316534096,1.8105742508918186e-07,-1.1367194659452291e-07,5.856887237905115e-20,0.9999160027183212,True
toy_sanity,seed0_lr0.0100_scale0.75,194,1.1786246080748245e-07,0.0004571094301001842,1.681481276271897e-07,-1.0556789282502689e-07,5.85810407274775e-20,0.9999219913234019,True
toy_sanity,seed0_lr0.0100_scale0.75,195,1.0945892059130539e-07,0.0004571094287605512,1.561592534990558e-07,-9.804155649124976e-08,5.859234375609585e-20,0.9999275529939079,True
toy_sanity,seed0_lr0.0100_scale0.75,196,1.0165454791442013e-07,0.00045710942760513845,1.4502517757067847e-07,-9.105176014164002e-08,5.860284284884934e-20,0.9999327181631158,True
toy_sanity,seed0_lr0.0100_scale0.75,197,9.440662264796715e-08,0.00045710942660861327,1.3468495365482193e-07,-8.456026039128845e-08,5.861259505595625e-20,0.9999375150953844,True
toy_sanity,seed0_lr0.0100_scale0.75,198,8.76754705079737e-08,0.00045710942574912566,1.2508198091855915e-07,-7.85315389813762e-08,5.862165339782859e-20,0.9999419700406663,True
toy_sanity,seed0_lr0.0100_scale0.75,199,8.142424596327401e-08,0.00045710942500783066,1.1616369406969556e-07,-7.293260870061298e-08,5.863006714585256e-20,0.9999461073780186,True
toy_sanity,seed0_lr0.0100_scale0.75,200,7.561873052187341e-08,0.0004571094243684755,1.0788127563871123e-07,-6.7732833113891e-08,5.86378820855241e-20,0.9999499497489,True
toy_sanity,seed0_lr0.0100_scale0.75,201,7.022714545506128e-08,0.00045710942381704155,1.0018938877021054e-07,-6.290375911789796e-08,5.864514076231843e-20,0.9999535181809737,True
toy_sanity,seed0_lr0.0100_scale0.75,202,6.521997778394295e-08,0.0004571094233414375,9.304592906271769e-08,-5.841896141273489e-08,5.86518827085958e-20,0.999956832203099,True
toy_sanity,seed0_lr0.0100_scale0.75,203,6.056981879842701e-08,0.00045710942293123786,8.641179409917275e-08,-5.425389804309301e-08,5.8658144655488e-20,0.9999599099521315,True
toy_sanity,seed0_lr0.0100_scale0.75,204,5.625121401584399e-08,0.0004571094225774462,8.025066942000891e-08,-5.038577622237109e-08,5.866396073094242e-20,0.9999627682721165,True
toy_sanity,seed0_lr0.0100_scale0.75,205,5.224052380234974e-08,0.0004571094222723066,7.452882974111335e-08,-4.6793427708937356e-08,5.866936264277346e-20,0.9999654228064214,True
toy_sanity,seed0_lr0.0100_scale0.75,206,4.85157940324922e-08,0.000457109422009128,6.921495435292055e-08,-4.345719305544876e-08,5.867437984954432e-20,0.9999678880833006,True
toy_sanity,seed0_lr0.0100_scale0.75,207,4.5056635882692754e-08,0.0004571094217821422,6.42799556763931e-08,-4.035881410031863e-08,5.867903971849459e-20,0.9999701775953688,True
toy_sanity,seed0_lr0.0100_scale0.75,208,4.184411425536133e-08,0.0004571094215863682,5.969682005113188e-08,-3.7481334115138966e-08,5.868336767426484e-20,0.9999723038734115,True
toy_sanity,seed0_lr0.0100_scale0.75,209,3.886064409211231e-08,0.00045710942141751767,5.54404598640157e-08,-3.4809005063514126e-08,5.86873873376334e-20,0.9999742785549368,True
toy_sanity,seed0_lr0.0100_scale0.75,210,3.608989412101564e-08,0.000457109421271887,5.1487576223929916e-08,-3.2327201465336406e-08,5.869112065033145e-20,0.999976112447843,True
toy_sanity,seed0_lr0.0100_scale0.75,211,3.3516697515751434e-08,0.00045710942114628243,4.781653142999894e-08,-3.002234039652748e-08,5.869458799515135e-20,0.9999778155895509,True
toy_sanity,seed0_lr0.0100_scale0.75,212,3.112696880418783e-08,0.0004571094210379497,4.440723053202342e-08,-2.7881807187581107e-08,5.8697808305559e-20,0.9999793973019211,True
toy_sanity,seed0_lr0.0100_scale0.75,213,2.890762683341401e-08,0.000457109420944515,4.1241011335522124e-08,-2.5893886415322333e-08,5.870079917128042e-20,0.999980866242259,True
toy_sanity,seed0_lr0.0100_scale0.75,214,2.684652307296206e-08,0.0004571094208639291,3.830054224123393e-08,-2.404769781108062e-08,5.870357692808341e-20,0.9999822304506851,True
toy_sanity,seed0_lr0.0100_scale0.75,215,2.49323752364736e-08,0.00045710942079442456,3.556972738464631e-08,-2.2333136735265824e-08,5.870615675149565e-20,0.9999834973941291,True
toy_sanity,seed0_lr0.0100_scale0.75,216,2.3154705431796174e-08,0.0004571094207344779,3.3033618524576716e-08,-2.0740818893225732e-08,5.87085527392392e-20,0.9999846740071894,True
toy_sanity,seed0_lr0.0100_scale0.75,217,2.150378281272328e-08,0.0004571094206827746,3.067833321757977e-08,-1.9262028990371585e-08,5.87107779841479e-20,0.9999857667300793,True
toy_sanity,seed0_lr0.0100_scale0.75,218,1.9970570387837963e-08,0.00045710942063818295,2.849097883082743e-08,-1.78886730460495e-08,5.871284464722735e-20,0.9999867815438707,True
toy_sanity,seed0_lr0.0100_scale0.75,219,1.854667545908617e-08,0.0004571094205997222,2.6459581967524815e-08,-1.6613234105584728e-08,5.87147640246898e-20,0.9999877240032239,True
toy_sanity,seed0_lr0.0100_scale0.75,220,1.7224303713747615e-08,0.0004571094205665513,2.4573022926798015e-08,-1.542873110845222e-08,5.871654660930322e-20,0.999988599266786,True
toy_sanity,seed0_lr0.0100_scale0.75,221,1.599621659848486e-08,0.00045710942053794174,2.2820974835071354e-08,-1.4328680687762878e-08,5.871820214338453e-20,0.9999894121254218,True
toy_sanity,seed0_lr0.0100_scale0.75,222,1.4855691662322797e-08,0.00045710942051326524,2.1193847120884855e-08,-1.3307061692267373e-08,5.871973967940985e-20,0.9999901670284329,True
toy_sanity,seed0_lr0.0100_scale0.75,223,1.3796485760676496e-08,0.0004571094204919829,1.96827330136111e-08,-1.2358282236896624e-08,5.872116762135674e-20,0.9999908681079077,True
toy_sanity,seed0_lr0.0100_scale0.75,224,1.2812800871816626e-08,0.0004571094204736271,1.8279360793496557e-08,-1.1477149101724066e-08,5.872249377989905e-20,0.9999915192013359,True
toy_sanity,seed0_lr0.0100_scale0.75,225,1.1899252385847905e-08,0.0004571094204577954,1.697604850843399e-08,-1.0658839312005067e-08,5.872372540693033e-20,0.9999921238726105,True
toy_sanity,seed0_lr0.0100_scale0.75,226,1.1050839590788362e-08,0.00045710942044414134,1.5765661924333205e-08,-9.898873743915332e-09,5.872486923716354e-20,0.9999926854315337,True
toy_sanity,seed0_lr0.0100_scale0.75,227,1.026291834070154e-08,0.0004571094204323647,1.4641575477131034e-08,-9.193092611611175e-09,5.872593152898059e-20,0.9999932069519311,True
toy_sanity,seed0_lr0.0100_scale0.75,228,9.531175595570088e-09,0.0004571094204222072,1.3597635997904245e-08,-8.537632701588846e-09,5.872691809292203e-20,0.9999936912884749,True
toy_sanity,seed0_lr0.0100_scale0.75,229,8.851605859873161e-09,0.0004571094204134462,1.2628129037982943e-08,-7.928906229779716e-09,5.8727834317892e-20,0.9999941410923091,True
toy_sanity,seed0_lr0.0100_scale0.75,230,8.220489222095517e-09,0.00045710942040589107,1.1727747588817736e-08,-7.363581205792268e-09,5.872868521833046e-20,0.9999945588255592,True
toy_sanity,seed0_lr0.0100_scale0.75,231,7.634370995754525e-09,0.0004571094203993738,1.08915630285447e-08,-6.8385631968452e-09,5.872947544997832e-20,0.9999949467748082,True
toy_sanity,seed0_lr0.0100_scale0.75,232,7.090042809572879e-09,0.00045710942039375364,1.011499814326971e-08,-6.350978391676954e-09,5.87302093392124e-20,0.9999953070636115,True
toy_sanity,seed0_lr0.0100_scale0.75,233,6.584525045458037e-09,0.00045710942038890585,9.393802071747864e-09,-5.898157871757241e-09,5.873089090767607e-20,0.999995641664121,True
toy_sanity,seed0_lr0.0100_scale0.75,234,6.1150505327497225e-09,0.0004571094203847245,8.724027037841172e-09,-5.477623003743606e-09,5.873152388594668e-20,0.9999959524078786,True
toy_sanity,seed0_lr0.0100_scale0.75,235,5.679049384722856e-09,0.00045710942038111856,8.102006737728668e-09,-5.087071873302249e-09,5.873211173496074e-20,0.9999962409958413,True
toy_sanity,seed0_lr0.0100_scale0.75,236,5.274134988349445e-09,0.00045710942037800886,7.524336277484777e-09,-4.724366686017094e-09,5.873265767202402e-20,0.9999965090076913,True
toy_sanity,seed0_lr0.0100_scale0.75,237,4.898090861014851e-09,0.0004571094203753261,6.987853529516108e-09,-4.387522066499973e-09,5.873316468686098e-20,0.9999967579104828,True
toy_sanity,seed0_lr0.0100_scale0.75,238,4.548858541864971e-09,0.00045710942037301285,6.489621824145596e-09,-4.074694191657662e-09,5.873363555831053e-20,0.9999969890666714,True
toy_sanity,seed0_lr0.0100_scale0.75,239,4.224526384897621e-09,0.0004571094203710169,6.026913876648043e-09,-3.784170698650722e-09,5.873407287420703e-20,0.9999972037415724,True
toy_sanity,seed0_lr0.0100_scale0.75,240,3.923319006315586e-09,0.0004571094203692962,5.597196855070049e-09,-3.514361312333594e-09,5.873447902933652e-20,0.999997403110286,True
toy_sanity,seed0_lr0.0100_scale1.25,1,0.09341868095869904,6.603259787834663,0.09341868095869904,,,,
toy_sanity,seed0_lr0.0100_scale1.25,2,0.09275161877128209,5.732694222715007,0.09308514986499056,,,,
toy_sanity,seed0_lr0.0100_scale1.25,3,0.09080904863011224,4.880400488557812,0.09232644945336445,,,,
toy_sanity,seed0_lr0.0100_scale1.25,4,0.08759591811312531,4.069351368450892,0.09114381661830467,,,,
toy_sanity,seed0_lr0.0100_scale1.25,5,0.08319802315026385,3.320353443209299,0.08955465792469651,,,,
toy_sanity,seed0_lr0.0100_scale1.25,6,0.07777965190017268,2.6498435842084107,0.08759215692060922,,,,
toy_sanity,seed0_lr0.0100_scale1.25,7,0.07156966323035778,2.068294245695914,0.08530322925057329,,,,
toy_sanity,seed0_lr0.0100_scale1.25,8,0.06483791306772393,1.5795690656396284,0.08274506472771712,,,,
toy_sanity,seed0_lr0.0100_scale1.25,9,0.05786648231039185,1.1813181759686033,0.07998077779245875,,,,
toy_sanity,seed0_lr0.0100_scale1.25,10,0.050921386916812396,0.8662257296694801,0.07707483870489411,,,,
toy_sanity,seed0_lr0.0100_scale1.25,11,0.044229903617561454,0.6237305763116601,0.07215596097078035,,,,
toy_sanity,seed0_lr0.0100_scale1.25,12,0.03796665503794782,0.44179699841065084,0.06667746459744692,,,,
toy_sanity,seed0_lr0.0100_scale1.25,13,0.03224906571063427,0.30840351324404014,0.06082146630549913,,,,
toy_sanity,seed0_lr0.0100_scale1.25,14,0.027140676764444864,0.21257766617269805,0.05477594217063109,,,,
toy_sanity,seed0_lr0.0100_scale1.25,15,0.022659651385203993,0.14495909998949275,0.048722104994125104,,,,
toy_sanity,seed0_lr0.0100_scale1.25,16,0.018789655571088554,0.0979755024853231,0.04282310536121668,,,,
toy_sanity,seed0_lr0.0100_scale1.25,17,0.015490842130450462,0.0657567641777288,0.03721522325122596,,,,
toy_sanity,seed0_lr0.0100_scale1.25,18,0.012709486576976656,0.04390719701482745,0.032002380602151236,,,,
toy_sanity,seed0_lr0.0100_scale1.25,19,0.010385601346835372,0.029226847617487214,0.027254292505795585,,,,
toy_sanity,seed0_lr0.0100_scale1.25,20,0.008458427493731725,0.019439318342545888,0.023007996563487516,,,,
toy_sanity,seed0_lr0.0100_scale1.25,21,0.006870040489529919,0.01295538806819866,0.01927201025068436,,,,
toy_sanity,seed0_lr0.0100_scale1.25,22,0.005567452140444178,0.008682442646263102,0.016032089960934,,,,
toy_sanity,seed0_lr0.0100_scale1.25,23,0.004503609743644262,0.00587859258724454,0.013257544364234996,,,,
toy_sanity,seed0_lr0.0100_scale1.25,24,0.0036376455643596386,0.004045159188305493,0.010907241244226477,,,,
toy_sanity,seed0_lr0.0100_scale1.25,25,0.002934656189796143,0.002849678136044257,0.008934741724685691,,,,
toy_sanity,seed0_lr0.0100_scale1.25,26,0.0023652167337985044,0.0020719625044643016,0.007292297840956685,,,,
toy_sanity,seed0_lr0.0100_scale1.25,27,0.0019047708125476874,0.0015669637966295464,0.005933690709166409,,,,
toy_sanity,seed0_lr0.0100_scale1.25,28,0.0015329873135886572,0.0012395429249193754,0.004816040782827609,,,,
toy_sanity,seed0_lr0.0100_scale1.25,29,0.0012331386872019004,0.0010275139201120435,0.0039007945168642614,,,,
toy_sanity,seed0_lr0.0100_scale1.25,30,0.0009915305090132656,0.0008903438870416343,0.0031541048183924155,,,,
toy_sanity,seed0_lr0.0100_scale1.25,31,0.0007969957179992608,0.0008016730204454589,0.0025468003412393503,,,,
toy_sanity,seed0_lr0.0100_scale1.25,32,0.0006404567983186562,0.0007443898320486456,0.0020541008070267975,,,,
toy_sanity,seed0_lr0.0100_scale1.25,33,0.0005145532964057464,0.0007074026026654905,0.0016551951623029458,,,,
toy_sanity,seed0_lr0.0100_scale1.25,34,0.00041332898904298236,0.0006835300853823414,0.0013327635047712804,,,,
toy_sanity,seed0_lr0.0100_scale1.25,35,0.0003319717087955345,0.0006681272247337514,0.0010724950566712195,,,,
toy_sanity,seed0_lr0.0100_scale1.25,36,0.0002665985842660269,0.0006581917312859243,0.0008626332417179718,,,,
toy_sanity,seed0_lr0.0100_scale1.25,37,0.00021407979903899523,0.0006517842844949769,0.0006935641403671025,,,,
toy_sanity,seed0_lr0.0100_scale1.25,38,0.0001718946188441323,0.000647652798543326,0.0005574548708926501,,,,
toy_sanity,seed0_lr0.0100_scale1.25,39,0.00013801419986869283,0.0006449892054510479,0.00044794242215932925,,,,
toy_sanity,seed0_lr0.0100_scale1.25,40,0.00011080646622946437,0.000643272160925157,0.0003598700178809492,,,,
toy_sanity,seed0_lr0.0100_scale1.25,41,8.895907364041244e-05,0.0006421653925209726,0.0002890663534450644,,,,
toy_sanity,seed0_lr0.0100_scale1.25,42,7.141713154979985e-05,0.0006414520451775201,0.0002321623867681787,,,,
toy_sanity,seed0_lr0.0100_scale1.25,43,5.7332927747016905e-05,0.0006409922964512985,0.00018644034990230574,,,,
toy_sanity,seed0_lr0.0100_scale1.25,44,4.6025388177448376e-05,0.0006406960043305927,0.00014970998981575235,,,,
toy_sanity,seed0_lr0.0100_scale1.25,45,3.6947416392301536e-05,0.000640505061358229,0.00012020756057542909,,,,
toy_sanity,seed0_lr0.0100_scale1.25,46,2.965960010378537e-05,0.0006403820133984696,9.651366215920491e-05,,,,
toy_sanity,seed0_lr0.0100_scale1.25,47,2.3809055821748887e-05,0.0006403027203985221,7.748658783748028e-05,,,,
toy_sanity,seed0_lr0.0100_scale1.25,48,1.9112415399407695e-05,0.0006402516243862571,6.220836749300784e-05,,,,
toy_sanity,seed0_lr0.0100_scale1.25,49,1.534214863275224e-05,0.000640218698875252,4.994116236941376e-05,,,,
toy_sanity,seed0_lr0.0100_scale1.25,50,1.2315571035113592e-05,0.0006401974824257131,4.0092072849978696e-05,-0.002183585078477308,6.944604155481443e-20,0.0,False
toy_sanity,seed0_lr0.0100_scale1.25,51,9.886011730933758e-06,0.0006401838111634869,3.2184766659030824e-05,-0.002093414905375739,9.33677574869013e-19,0.06466904503748212,True
toy_sanity,seed0_lr0.0100_scale1.25,52,7.935718330875716e-06,0.0006401750018699262,2.583662533713841e-05,-0.001995107788808136,1.1323968641879553e-17,0.12911151974685295,True
toy_sanity,seed0_lr0.0100_scale1.25,53,6.370158054629483e-06,0.000640169325498651,2.0740348367899663e-05,-0.0018897334363262518,1.218472422136375e-16,0.19303213249853432,True
toy_sanity,seed0_lr0.0100_scale1.25,54,5.113440896419962e-06,0.0006401656678811162,1.6649153639796824e-05,-0.0017784000598309096,1.154332269717289e-15,0.25613661909145674,True
toy_sanity,seed0_lr0.0100_scale1.25,55,4.104644278026883e-06,0.0006401633110741613,1.3364876428369357e-05,-0.0016622145194953777,9.599241061411522e-15,0.3181429063917657,True
toy_sanity,seed0_lr0.0100_scale1.25,56,3.2948618589422415e-06,0.0006401617924569977,1.0728402603885046e-05,-0.001542241903641446,6.992622419863642e-14,0.37879201066515916,True
