suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control,seed0_lr0.0400_scale1.25,16,0.026747741443985944,0.24843730911186535,0.03599784332880858,,,,
instant_break_control,seed0_lr0.0400_scale1.25,17,0.02491748118527681,0.23116777711449737,0.03313566248751605,,,,
instant_break_control,seed0_lr0.0400_scale1.25,18,0.023272881263110733,0.21616187359021188,0.0306011044870823,,,,
instant_break_control,seed0_lr0.0400_scale1.25,19,0.02179153037561311,0.20305546706635708,0.028347653999662284,,,,
instant_break_control,seed0_lr0.0400_scale1.25,20,0.0204543984419927,0.19155080929826598,0.02633692098086099,,,,
instant_break_control,seed0_lr0.0400_scale1.25,21,0.019245235235863196,0.1814029339313463,0.024536999487063185,,,,
instant_break_control,seed0_lr0.0400_scale1.25,22,0.018150087896377422,0.17240914293317078,0.022921195599129772,,,,
instant_break_control,seed0_lr0.0400_scale1.25,23,0.017156911427928197,0.16440081529098655,0.021467033408768512,,,,
instant_break_control,seed0_lr0.0400_scale1.25,24,0.016255252429613263,0.1572369772057941,0.02015547228197193,,,,
instant_break_control,seed0_lr0.0400_scale1.25,25,0.015435990885148965,0.15079921928018508,0.018970285994455948,,,,
instant_break_control,seed0_lr0.0400_scale1.25,26,0.014691128303297024,0.14498765167603478,0.017897566874479236,,,,
instant_break_control,seed0_lr0.0400_scale1.25,27,0.014013613120993845,0.1397176649660542,0.016925327217651824,,,,
instant_break_control,seed0_lr0.0400_scale1.25,28,0.013397196277449924,0.13491732072438012,0.01604317694708398,,,,
instant_break_control,seed0_lr0.0400_scale1.25,29,0.012836311391573348,0.1305252375711182,0.015242061466547748,,,,
instant_break_control,seed0_lr0.0400_scale1.25,30,0.01232597514083746,0.12648886945738977,0.014514047372105253,-0.0036997681156199025,2.1534911663849445e-16,0.0,False
instant_break_control,seed0_lr0.0400_scale1.25,31,0.011861704332088168,0.12276309632062879,0.013852146485125248,-0.003442073527453132,1.1065154967693232e-15,0.071480544859223,True
instant_break_control,seed0_lr0.0400_scale1.25,32,0.011439446838110085,0.11930906490326504,0.013250170786187353,-0.003195482522831483,5.790367849122146e-15,0.13805588658332865,True
instant_break_control,seed0_lr0.0400_scale1.25,33,0.01105552409750237,0.11609323098577135,0.012702612437731528,-0.002956352847727044,2.866833499939619e-14,0.20032146146417662,True
instant_break_control,seed0_lr0.0400_scale1.25,34,0.010706583278092992,0.11308656460645698,0.012204544309581023,-0.002721753776323853,1.2580798933520704e-13,0.2587725086644587,True
instant_break_control,seed0_lr0.0400_scale1.25,35,0.010389557516054852,0.1102638878064436,0.01175153735896365,-0.0024893102598016106,4.5359781221805556e-13,0.313824809233906,True
instant_break_control,seed0_lr0.0400_scale1.25,36,0.010101632887953049,0.10760332062371399,0.011339591935276542,-0.0022570875747812656,1.1938447782077158e-12,0.3658303001231636,True
instant_break_control,seed0_lr0.0400_scale1.25,37,0.009840220969768547,0.10508581589084207,0.01096508063255094,-0.002023503558661566,1.8120791961281928e-12,0.4150891144986951,True
instant_break_control,seed0_lr0.0400_scale1.25,38,0.009602935999682247,0.10269476718464549,0.01062470073990654,-0.0017872606681970853,8.678518792025877e-13,0.4618590094353401,True
instant_break_control,seed0_lr0.0400_scale1.25,39,0.009387575800412575,0.10041567727102553,0.01031543467344709,-0.0015855876327687123,4.428542417467771e-13,0.5026990372062606,True
instant_break_control,seed0_lr0.0400_scale1.25,40,0.009192105739266442,0.09823587676481248,0.010034517036091635,-0.0014121220281975422,2.40850759332527e-13,0.5385642802362691,True
instant_break_control,seed0_lr0.0400_scale1.25,41,0.009014645114192216,0.09614428461942298,0.009779407163177866,-0.0012618868491980145,1.3954924216629818e-13,0.5702188999551693,True
instant_break_control,seed0_lr0.0400_scale1.25,42,0.008853455454345311,0.09413120357919569,0.009547766185209406,-0.0011309497615219913,8.603716384088095e-14,0.5982807969893306,True
instant_break_control,seed0_lr0.0400_scale1.25,43,0.008706930314866869,0.09218814494883279,0.009337437785060907,-0.0010161762750783658,5.633784110520593e-14,0.6232544289114329,True
instant_break_control,seed0_lr0.0400_scale1.25,44,0.008573586227731996,0.0903076780215798,0.009146431952533274,-0.0009150472348146373,3.908103300287069e-14,0.6455553779810818,True
instant_break_control,seed0_lr0.0400_scale1.25,45,0.008452054543264382,0.08848330030890023,0.008972911149220254,-0.000825522156843002,2.863024064252795e-14,0.665528965380332,True
instant_break_control,seed0_lr0.0400_scale1.25,46,0.008341073959853222,0.08670932536711212,0.008815178394241627,-0.0007459359429387591,2.2069068427437013e-14,0.683464486332797,True
instant_break_control,seed0_lr0.0400_scale1.25,47,0.008239483592399953,0.08498078555029975,0.008671666868240049,-0.0006749201651780045,1.7825141149357107e-14,0.6996061894022617,True
instant_break_control,seed0_lr0.0400_scale1.25,48,0.008146216473276721,0.08329334745706507,0.008540930709991335,-0.0006113425754849046,1.5016233342183054e-14,0.7141618155686604,True
instant_break_control,seed0_lr0.0400_scale1.25,49,0.008060293413674445,0.08164323819975267,0.008421636747426613,-0.0005542602343947447,1.3127170920643922e-14,0.727309293962958,True
instant_break_control,seed0_lr0.0400_scale1.25,50,0.007980817179045488,0.08002718092329389,0.008312556963014136,-0.0005028828994950922,1.1843858233475593e-14,0.7392020336658208,True
instant_break_control,seed0_lr0.0400_scale1.25,51,0.007906966951005921,0.07844233824843538,0.008212561542531516,-0.0004565442087480613,1.0964619540563497e-14,0.7499731372164163,True
instant_break_control,seed0_lr0.0400_scale1.25,52,0.007837993060760013,0.07688626252018088,0.008120612396660018,-0.00041467883721507844,1.0350962960660101e-14,0.7597387790611578,True
instant_break_control,seed0_lr0.0400_scale1.25,53,0.007773211987053448,0.07535685191428684,0.008035757077133651,-0.0003768042700786527,9.899328554113113e-15,0.7686009321518964,True
instant_break_control,seed0_lr0.0400_scale1.25,54,0.007712001615984019,0.07385231159865743,0.007957123034150002,-0.0003425061722445518,9.524802951618287e-15,0.7766495818720927,True
instant_break_control,seed0_lr0.0400_scale1.25,55,0.007653796761702771,0.07237111926738046,0.007883912180312853,-0.00031142658190291557,9.15255589757424e-15,0.7839645338942385,True
instant_break_control,seed0_lr0.0400_scale1.25,56,0.00759808494696999,0.07091199446690082,0.00781539573952451,-0.00028325433791808775,8.715212986131679e-15,0.7906168982622135,True
instant_break_control,seed0_lr0.0400_scale1.25,57,0.0075444024413678515,0.06947387121967917,0.007750909367986187,-0.00025771728678450616,8.155458224617767e-15,0.7966703137005245,True
instant_break_control,seed0_lr0.0400_scale1.25,58,0.007492330553235307,0.06805587352327534,0.007689848539759915,-0.00023457591678703894,7.433140337706888e-15,0.8021819622836573,True
instant_break_control,seed0_lr0.0400_scale1.25,59,0.007441492169458303,0.06665729336429209,0.007631664192066462,-0.0002136181439341957,6.5351157187494326e-15,0.8072034140103962,True
instant_break_control,seed0_lr0.0400_scale1.25,60,0.007391548535377976,0.06527757093880382,0.007575858626393707,-0.0001946550326571622,5.48428935113384e-15,0.8117813326920417,True
instant_break_control,seed0_lr0.0400_scale1.25,61,0.007342196265431978,0.06391627681524473,0.007521981661191024,-0.00017751727888754465,4.3426992707501786e-15,0.8159580682735428,True
instant_break_control,seed0_lr0.0400_scale1.25,62,0.007293164573807159,0.06257309581346553,0.007469627030918916,-0.00016205231739759287,3.20358613812666e-15,0.8197721558138493,True
instant_break_control,seed0_lr0.0400_scale1.25,63,0.007244212713389066,0.06124781240580022,0.007418429024879703,-0.00014812194177343216,2.170735673112133e-15,0.8232587375211987,True
instant_break_control,seed0_lr0.0400_scale1.25,64,0.007195127610641402,0.05994029747336379,0.00736805935783863,-0.00013560034601382164,1.3299193712166612e-15,0.8264499212184949,True
instant_break_control,seed0_lr0.0400_scale1.25,65,0.007145721683710082,0.0586504962741386,0.007318224263131409,-0.00012437251294879694,7.238408920772571e-16,0.8293750862128226,True
instant_break_control,seed0_lr0.0400_scale1.25,66,0.007095830830980935,0.05737841749929921,0.007268661797849612,-0.00011433288754468614,3.4316846116222384e-16,0.832061145616917,True
instant_break_control,seed0_lr0.0400_scale1.25,67,0.007045312577482168,0.056124123311177845,0.0072191393488525955,-0.00010538428352668282,1.3863044466168807e-16,0.8345327726094214,True
instant_break_control,seed0_lr0.0400_scale1.25,68,0.006994044366865091,0.05488772027071427,0.007169451327788485,-9.743698022401634e-05,4.656202542279944e-17,0.8368125968421156,True
instant_break_control,seed0_lr0.0400_scale1.25,69,0.006941921987176185,0.05366935107452682,0.007119417043006511,-9.040797358312605e-05,1.2652046920296852e-17,0.8389213761436741,True
instant_break_control,seed0_lr0.0400_scale1.25,70,0.006888858119211102,0.05246918703219708,0.007068878736182003,-8.422035123479387e-05,2.6982449965043247e-18,0.8408781477844789,True
instant_break_control,seed0_lr0.0400_scale1.25,71,0.006834780996883397,0.05128742122324302,0.007017699771618795,-7.880276658008588e-05,4.367401944733787e-19,0.842700362821346,True
instant_break_control,seed0_lr0.0400_scale1.25,72,0.006779633169720675,0.050124262280791046,0.006965762966503704,-7.408899124289549e-05,5.1696922373159293e-20,0.8444040064096365,True
instant_break_control,seed0_lr0.0400_scale1.25,73,0.0067233703582964535,0.048979928755339915,0.006912969050827,-7.00175290362538e-05,4.2945207391337455e-21,0.8460037064348593,True
instant_break_control,seed0_lr0.0400_scale1.25,74,0.006665960394101125,0.047854644017405426,0.006859235246217024,-6.653127788046376e-05,2.3909330092122425e-22,0.8475128323629937,True
instant_break_control,seed0_lr0.0400_scale1.25,75,0.0066073822360377225,0.04674863166238623,0.0068044939535364685,-6.357722894443062e-05,8.468047101917883e-24,0.8489435858281338,True
instant_break_control,seed0_lr0.0400_scale1.25,76,0.00654762505638932,0.045662111384820556,0.006748691539726998,-6.110619469436957e-05,1.7972536066021057e-25,0.8503070841593812,True
instant_break_control,seed0_lr0.0400_scale1.25,77,0.006486687389739264,0.04459529529241606,0.006691787215047382,-5.9072559557262585e-05,2.134045092295314e-27,0.8516134377891181,True
instant_break_control,seed0_lr0.0400_scale1.25,78,0.006424576338929546,0.04354838463292006,0.006633751992512188,-5.743404856984313e-05,1.313618392819186e-29,0.8528718222753259,True
instant_break_control,seed0_lr0.0400_scale1.25,79,0.006361306832714859,0.042521566909134154,0.006574567721991121,-5.615151071916648e-05,3.9062033525872165e-32,0.854090545505226,True
instant_break_control,seed0_lr0.0400_scale1.25,80,0.006296900930309264,0.04151501335923016,0.006514226192064695,-5.518871472250144e-05,5.550006062388814e-35,0.8552771105200789,True
instant_break_control,seed0_lr0.0400_scale1.25,81,0.006231387168529143,0.040528876781054324,0.006452728293343781,-5.451215577944462e-05,4.744916476323975e-38,0.8564382743055146,True
instant_break_control,seed0_lr0.0400_scale1.25,82,0.006164799947710241,0.03956328968036198,0.00639008323754492,-5.409087239630055e-05,6.296202437561502e-41,0.8575801028225815,True
instant_break_control,seed0_lr0.0400_scale1.25,83,0.006097178953018923,0.03861836272395003,0.00632630782716757,-5.389627277022665e-05,1.0787048170843949e-42,0.8587080225064587,True
instant_break_control,seed0_lr0.0400_scale1.25,84,0.00602856860818842,0.03769418347948858,0.006261425771142457,-5.3901970465017976e-05,1.217883679535545e-42,0.8598268684276706,True
instant_break_control,seed0_lr0.0400_scale1.25,85,0.005959017559090451,0.03679081542453003,0.006195467042311356,-5.408362924524611e-05,2.40311682922489e-41,0.8609409292904524,True
instant_break_control,seed0_lr0.0400_scale1.25,86,0.005888578184901527,0.0359082972077231,0.0061284672730578535,-5.4418816990276734e-05,9.311799575276011e-40,0.8620539894311139,True
instant_break_control,seed0_lr0.0400_scale1.25,87,0.0058173061349415705,0.03504664214570904,0.006060467185836193,-5.488686860943038e-05,2.477741248888775e-38,0.8631693679729111,True
instant_break_control,seed0_lr0.0400_scale1.25,88,0.005745259889550716,0.034205837939550725,0.005991512055741374,-5.54687578444826e-05,3.4837758492082344e-37,0.8642899552908498,True
instant_break_control,seed0_lr0.0400_scale1.25,89,0.005672500343628337,0.03338584659486413,0.005921651202628773,-5.6146977791598314e-05,2.6209863397073376e-36,0.8654182469382977,True
instant_break_control,seed0_lr0.0400_scale1.25,90,0.00559909041168721,0.03258660453010505,0.0058509375106258945,-5.690542991336664e-05,1.1425223894484688e-35,0.866556375186123,True
instant_break_control,seed0_lr0.0400_scale1.25,91,0.005525094653475349,0.031808022857728734,0.005779426973182947,-5.772932125106221e-05,3.1373529021172213e-35,0.8677061383235055,True
instant_break_control,seed0_lr0.0400_scale1.25,92,0.005450578919389683,0.031049987823200342,0.0057071782620831055,-5.8605069492943476e-05,5.831008436121455e-35,0.868869027867161,True
instant_break_control,seed0_lr0.0400_scale1.25,93,0.005375610015049993,0.03031236138710362,0.005634252319078048,-5.952021550939441e-05,7.773030476285853e-35,0.8700462538222627,True
instant_break_control,seed0_lr0.0400_scale1.25,94,0.005300255384519861,0.029594981935882968,0.00556071196903034,-6.046334293141898e-05,7.780111326435485e-35,0.8712387681338059,True
instant_break_control,seed0_lr0.0400_scale1.25,95,0.005224582811755053,0.028897665107069842,0.0054866215536320245,-6.142400432560337e-05,6.059756729521752e-35,0.8724472864616407,True
instant_break_control,seed0_lr0.0400_scale1.25,96,0.00514866013993087,0.028220204715193858,0.005412046584929544,-6.239265350557392e-05,3.7757575164056025e-35,0.8736723084060363,True
instant_break_control,seed0_lr0.0400_scale1.25,97,0.005072555008349927,0.027562373764967396,0.005337053418019743,-6.336058351612327e-05,1.922113507950127e-35,0.8749141363036337,True
instant_break_control,seed0_lr0.0400_scale1.25,98,0.004996334606663288,0.026923925538762127,0.005261708942391753,-6.431986983023957e-05,8.120116913250207e-36,0.8761728927061996,True
instant_break_control,seed0_lr0.0400_scale1.25,99,0.004920065446152592,0.026304594745868052,0.005186080291476408,-6.526331830987148e-05,2.878253788029293e-36,0.8774485366468767,True
instant_break_control,seed0_lr0.0400_scale1.25,100,0.0048438131478213695,0.025704098721540353,0.005110234570030368,-6.618441749705281e-05,8.619711989567655e-37,0.8787408787908497,True
instant_break_control,seed0_lr0.0400_scale1.25,101,0.0047676422470324135,0.025122138664393764,0.005034238599028172,-6.707729482176917e-05,2.188046974416598e-37,0.8800495955596078,True
instant_break_control,seed0_lr0.0400_scale1.25,102,0.004691616014406998,0.024558400901296594,0.004958158677764064,-6.79366763355947e-05,4.706352864867492e-38,0.8813742423104551,True
instant_break_control,seed0_lr0.0400_scale1.25,103,0.004615796292673375,0.02401255816954123,0.004882060362878854,-6.87578496047416e-05,8.544644787275022e-39,0.882714265645655,True
instant_break_control,seed0_lr0.0400_scale1.25,104,0.004540243349118171,0.023484270906721758,0.004806008264027267,-6.953662942198841e-05,1.2994878162390415e-39,0.884069014918689,True
instant_break_control,seed0_lr0.0400_scale1.25,105,0.004465015743257188,0.02297318853942541,0.004730065855890675,-7.026932602336843e-05,1.6360799841348861e-40,0.8854377529986112,True
instant_break_control,seed0_lr0.0400_scale1.25,106,0.004390170209303252,0.022478950762537267,0.00465429530622067,-7.095271552201925e-05,1.677274725678069e-41,0.8868196663474031,True
instant_break_control,seed0_lr0.0400_scale1.25,107,0.004315761552969917,0.02200118880166138,0.004578757319572835,-7.158401229783193e-05,1.3693779092005613e-42,0.8882138744596209,True
instant_break_control,seed0_lr0.0400_scale1.25,108,0.004241842562112094,0.021539526651868944,0.004503510996359176,-7.216084310720146e-05,8.648263163706839e-44,0.8896194387084636,True
instant_break_control,seed0_lr0.0400_scale1.25,109,0.004168463930669432,0.021093582286690164,0.004428613706813803,-7.268122270203549e-05,4.069581058994059e-45,0.8910353706376871,True
