suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,158,0.0024875287015493526,0.05457935888230148,0.0025481445785665584,-1.4523538782840918e-05,3.3371576092961704e-07,0.7223192020813041,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,159,0.0015035625955687705,0.052544797761352034,0.0023299468892771878,-1.3362262616766261e-05,4.322922156898918e-07,0.7248333600134219,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,160,0.0021955805204404892,0.06699263199095128,0.0021580276311772176,-1.4355585751159112e-05,2.1250650086860732e-07,0.7268681541425954,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,161,0.0021888382715124517,0.054157441436729604,0.002132464563859975,-1.5998777156834175e-05,2.829641446272662e-08,0.7285403489873398,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,162,0.0033739328493093907,0.09302940168733574,0.002304599386190212,-1.6784371870540997e-05,5.743880942368719e-09,0.729671069722259,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,163,0.0026062483089997934,0.10047172239706147,0.0023217291191473645,-1.713128833657011e-05,2.8463960876665183e-09,0.7309119033460825,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,164,0.002054130063108038,0.06337034009736946,0.002341548009821389,-1.7058798090619757e-05,3.2791252645594386e-09,0.7322298682544267,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,165,0.0022658347079078855,0.06791292856287127,0.0023344570022995215,-1.7051264644032152e-05,3.3298824757632346e-09,0.7334770514057657,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,166,0.0030531663937373695,0.06364932609295525,0.0024051617138230235,-1.6496775046016067e-05,1.0920234620226172e-08,0.734590623609825,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,167,0.00237855955084496,0.08615797759791365,0.002514536333232547,-1.4616522639640191e-05,2.8537470134738147e-07,0.7358349958025957,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,168,0.0020469558574585664,0.044460200097491624,0.002495958250359807,-1.2204489015954262e-05,4.300913350944288e-06,0.7374426736705094,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,169,0.0021110831121154312,0.06707997080061649,0.0024862388554351793,-9.384062966411895e-06,3.552651833221193e-05,0.7392683366530104,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,170,0.002844391086554868,0.07966977967340004,0.0024200461350908638,-7.519014993980486e-06,0.00019160420965542036,0.7407861212087224,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,171,0.001776451904113129,0.07361255020152561,0.002316321584480031,-6.770287873596639e-06,0.00040789429721431035,0.742126953824654,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,172,0.002819442212334567,0.064799781190493,0.0024119856031333473,-6.318289492240315e-06,0.0009070394675383749,0.7426715966153463,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,173,0.0013795716303506473,0.061855971628840246,0.0023012027184386927,-6.027142991568629e-06,0.001298763061126392,0.7437163194494263,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,174,0.0025241227187611744,0.07856715427237206,0.0022350722590666677,-6.415560190667514e-06,0.0007749429144530673,0.7446637290296471,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,175,0.0023782476361872817,0.06089960483289037,0.0022350332697344583,-6.951768854889479e-06,0.0003429766848843661,0.7454697498954562,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,176,0.0024312115160231755,0.06226364234750829,0.0022830652270550344,-7.55695320284516e-06,0.00010040794537521232,0.7459177716015964,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,177,0.002708507243816537,0.04294458238218129,0.002357743243517673,-8.033510755233103e-06,2.712898604927187e-05,0.7459969839218066,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,178,0.0019042063486569112,0.059752404303487106,0.0022402201512804277,-8.31656771163925e-06,1.6325294720095514e-05,0.7468563813868818,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,179,0.0028488561221511294,0.10765820551710414,0.002374270678535178,-7.945738815765488e-06,3.922223035378332e-05,0.7473094958791417,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,180,0.001974598286141947,0.06737849131833078,0.0022686651877611005,-7.413390150069388e-06,7.96563271548143e-05,0.7484354752820545,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,181,0.002833565798480328,0.06275128421972635,0.0024504144587773106,-6.312865169362429e-06,0.0008024723726717865,0.7488179845803062,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,182,0.0018990431213293962,0.05821161532084663,0.002372279509098338,-5.518387145841401e-06,0.0028507303475565652,0.7494354821622643,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,183,0.002217985185565128,0.05407001688834898,0.002352246702770569,-5.097104833433509e-06,0.0055705695251228775,0.7499048760760988,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,184,0.0031781453548281203,0.06164261568818737,0.0024456134326211873,-3.588237078294372e-06,0.04121105544827679,0.7504849376971295,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,185,0.002447611702593582,0.07629708455194083,0.0024130014899683178,-2.714644123769721e-06,0.11723195887460361,0.7508299128620661,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,186,0.00212065272250029,0.07944378786644672,0.00244005728669874,-2.5498121155933463e-06,0.14368047661106334,0.7505693690716317,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,187,0.0019124858560829617,0.053541980930671744,0.0023230110034402193,-2.2900384992061764e-06,0.18536198820109762,0.7510443883575413,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,188,0.002158057223252127,0.05915557307907885,0.0023459433705789916,-1.382248996568853e-06,0.39762105708992657,0.7517601188697685,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,189,0.0027243689341643214,0.06738300014080756,0.002332293762539491,-9.03353794126416e-07,0.5717912701146965,0.7522521877576744,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,190,0.0016829994855367641,0.0460287175927824,0.0023052883080654117,-5.719478288923181e-07,0.715377998843798,0.7527805092280505,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,191,0.00247597291952619,0.0638566384411585,0.0023375367748105446,-8.240017186720858e-08,0.9571303674882252,0.7531942206708365,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,192,0.0019297495334941234,0.06734134489109768,0.002181487297143795,-9.128979078169265e-07,0.5682070948790473,0.7536626221468473,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,193,0.0024472996357088185,0.07035840252014668,0.0021814482887831995,-1.1480195704588465e-06,0.4814658572034466,0.7544700944404007,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,194,0.002488616944407277,0.0581868970248098,0.002227443816521573,-6.785520245053624e-07,0.6628840354600195,0.7554041914031256,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,195,0.0017524721811925709,0.060621002513254696,0.002207442107160274,-1.2556704254324703e-06,0.4292469753918141,0.7557610079699619,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,196,0.001813910468017111,0.04936028060480057,0.002164423762755897,-2.8136955238651474e-06,0.06991869279976745,0.7557423781199961,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,197,0.002466154028407904,0.06726788709814203,0.002132146899536345,-4.640487155963161e-06,0.0017291081054543803,0.7557433033728017,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,198,0.002200282932813706,0.058145398132806385,0.0021968073304459625,-5.356244188742944e-06,0.0003071857696140481,0.7560572665552854,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,199,0.002009165584248004,0.0605761249512464,0.0021384564135361896,-6.225527329751672e-06,3.970840035040277e-05,0.7565910803091728,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,200,0.00188179469840223,0.08131864733313744,0.002132462059149703,-6.980261955620862e-06,6.126007489246807e-06,0.7572000796462042,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,201,0.0019000051218000216,0.07475309752739996,0.002064050244911103,-8.023105831852563e-06,5.633450812264569e-07,0.7579876865392037,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,202,0.003298574507448728,0.06435319858036853,0.0021652949402912844,-8.203600650239635e-06,3.4293853579721376e-07,0.7586863403970425,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,203,0.003006502682870764,0.05534716019959307,0.002322048753001059,-7.095423922930706e-06,8.651032777727844e-06,0.7592469940821475,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,204,0.003498444111675317,0.06987082193336112,0.0025326154584583344,-5.0776692309916275e-06,0.0038803562494390603,0.7591402235633359,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,205,0.0024715328514151665,0.07620905453867129,0.0025332878113342424,-3.1126043302689595e-06,0.09615510913144713,0.7590031852646912,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,206,0.0019962716037402245,0.05208131129308983,0.0025077863952000573,-1.5897245169638305e-06,0.4166399369797079,0.7587476264379704,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,207,0.0023563603436386623,0.08343446325111638,0.0025511857401238893,-3.878629559733843e-07,0.8522056229904615,0.7580635435781702,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,208,0.002133697282811726,0.06304671031591384,0.0025826735631750766,1.350924497639526e-06,0.5375437461930275,0.7575663850930078,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,209,0.0021377816427533415,0.07163145227941373,0.0026123956282942413,2.6521224564500025e-06,0.25348915021189583,0.7566599814098235,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,210,0.0032033912122468493,0.07328349038594213,0.0026004977163940064,3.5047181330231245e-06,0.14667211971791907,0.7555956159633083,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,211,0.0016108038006177185,0.06389563149046269,0.0024260353561123757,3.4772010515777777e-06,0.14966771147656882,0.755039289038414,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,212,0.0026685688606291704,0.05453977647004795,0.0023223009497316074,3.161971489408955e-06,0.19059601013517405,0.7549250081456939,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,213,0.001739359948051062,0.06325010137239702,0.002230779336811094,2.7799927266669683e-06,0.2544757235018084,0.7552948126914456,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,214,0.0018292941920577544,0.06393248481777015,0.0022099071603507853,1.7770419207492126e-06,0.4707700301012251,0.755383104570074,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,215,0.002122053416930582,0.0722240902329586,0.0021806187945122755,1.2882999547204145e-06,0.6063387899216703,0.7559471494932549,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,216,0.003203620831372313,0.07307968967740318,0.0023143592380823487,9.489551745806129e-07,0.7039394037729373,0.7558140575936677,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,217,0.00306849079702367,0.06987006596284408,0.00243069788236614,1.987369400475557e-06,0.42314444726860834,0.7558714855649128,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,218,0.002486846570621821,0.06043885907408155,0.0023411298021630113,2.255327668531485e-06,0.3621533350639452,0.7559622145249953,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,219,0.0015839781354813668,0.04861777965594325,0.0023377765940209676,2.4208050221436123e-06,0.32739073314262124,0.7560043612431606,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,220,0.001943802541303508,0.06934268364799591,0.0022471808041052595,2.6265213171871806e-06,0.28464786891264104,0.7565823309193794,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,221,0.002395562631073221,0.05449883090595551,0.0023292061394830296,3.097502749566353e-06,0.2029904340727224,0.7568263995080527,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,222,0.003289233014628656,0.058172522909804736,0.0025116984923043923,4.5409278793385625e-06,0.062047294656591076,0.756617731988414,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,223,0.0038593623925354554,0.08980719047369574,0.0027288621142550016,6.386763804026439e-06,0.014676686002682968,0.7554356197679339,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,224,0.0023846298842220915,0.06594220438572902,0.002626488245861224,7.776191745280958e-06,0.0037125966170486434,0.7546184838364877,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,225,0.0015801623111858466,0.044411693575364904,0.0024404471851314957,8.190386433824216e-06,0.002188944716156237,0.7543034681099666,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,226,0.003529661950965685,0.0650907743367767,0.002570799107674479,9.035315823561748e-06,0.0008130681053454837,0.7535301215488172,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,227,0.002337896030671889,0.09086237105408117,0.002665038844573294,1.0389970111859161e-05,0.0001604155527094966,0.752576214589879,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,228,0.0044680882049347006,0.07855673300693848,0.002980574552527193,1.2338564550116837e-05,5.865604244463767e-05,0.7502487334406416,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,229,0.0016066896018939387,0.049700288216295546,0.002881965423879783,1.3637102704877963e-05,2.2841346149125812e-05,0.7482083549767492,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,230,0.0016209733907583427,0.06926368842214363,0.0026734329708959937,1.403501851751477e-05,1.4420606630384501e-05,0.7469093336964352,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,231,0.002634498929591068,0.05366231443943518,0.0025203250380279453,1.3533214998684575e-05,2.8434436425228255e-05,0.7459980075319811,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,232,0.001533508677927802,0.05798505606050244,0.002413934887241159,1.2266791160390443e-05,0.00015289303475659916,0.745271262818119,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,233,0.0017881688899618253,0.05159274234223937,0.0024399357095881563,1.0899564567147915e-05,0.0006959821808081714,0.7443747741699573,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,234,0.0017798359733933085,0.05093522214044999,0.002221207462391609,8.775757494069228e-06,0.007945769608859204,0.7443037045254851,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,235,0.0019801749709767607,0.08552634336758436,0.0021764923299297185,6.166388796058873e-06,0.06756289989416625,0.7441929182780465,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,236,0.0014208632032795816,0.05373839218431007,0.0017955892047228283,1.8029052554065333e-06,0.6340893842871627,0.7451741192834264,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,237,0.0018551375378134994,0.05103392191045134,0.0018266451967127737,-2.6597458139879366e-06,0.5067106894590976,0.7458656029364228,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,238,0.002168137120599919,0.058023265163837934,0.0018950406629429707,-6.271083480097945e-06,0.1302429247721093,0.746652765704683,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,239,0.0022674448359252006,0.04204931201392407,0.001849158901234737,-9.273085500754918e-06,0.03250544944848813,0.7480301399629217,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,240,0.0020696237585031124,0.07232462432881241,0.001916173286306651,-1.0848800355006631e-05,0.0150769204439315,0.7498256354180328,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,241,0.002481681590824679,0.07827621716708465,0.0020028623739145076,-1.1872149769491689e-05,0.008665081508537186,0.7513705921150059,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,242,0.002393858197225466,0.06902701415778367,0.0020796151518935276,-1.2534669620638222e-05,0.005829280931550311,0.7526177156183878,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,243,0.0014879493358151824,0.0668571514638903,0.00201808694749833,-1.3157468610142167e-05,0.004054637792829873,0.7541704589291566,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,244,0.001842327296479459,0.05186745554239423,0.0020707699591483147,-1.3255794955386845e-05,0.0038220677587386277,0.7556614675525232,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,245,0.0018530664067884892,0.05517049442837746,0.0020705110677701885,-1.3081989715145263e-05,0.004233964625019735,0.7572398009462618,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,246,0.0021641550571191836,0.06822843466396657,0.0020700133098350967,-1.2827602125738796e-05,0.004915806898628648,0.7587849294011486,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,247,0.0022686153195221903,0.06034715392475202,0.00207015962028472,-1.3266781801656094e-05,0.0036887924430862628,0.7598214796164471,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,248,0.003048131559659645,0.04087785598374865,0.0021924730954292868,-1.3557370735536496e-05,0.0029605775051264388,0.7601996259096069,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,249,0.0017033582569506653,0.05165252294993275,0.002095182678695035,-1.4688604271109708e-05,0.0011912768795342911,0.7605945748510881,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,250,0.002868405915190168,0.06769534577893306,0.0021545011434406227,-1.56171262168121e-05,0.0005038491614311115,0.7607559545490422,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,251,0.0020365543994328495,0.050967659804192954,0.002223076776392831,-1.6361955800722634e-05,0.0002270151650984522,0.760632288263795,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,252,0.00371828758502397,0.08319707507057865,0.002457571812460895,-1.5424570878749797e-05,0.0006430349405563464,0.7602151566364861,False
