suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,138,0.009740679377991121,0.04202651769146316,0.0075553752973351205,1.267342029831145e-05,0.20285192102139504,0.6324514919322979,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,139,0.008158719616852985,0.04614440931487864,0.007981835340462647,1.345913025941583e-05,0.1793869437804448,0.6305375178581082,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,140,0.005784712202342692,0.0322729134531142,0.007012447129940758,1.0711412738916032e-05,0.2862390565030202,0.6303490110240549,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,141,0.005443964513758246,0.06675261842376683,0.00719676135386507,7.098031339341135e-06,0.4730702928478543,0.6294046542685333,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,142,0.007267469684250352,0.05002482926352331,0.007415772534536069,3.4973818333810715e-06,0.7156100551049256,0.6279110614860371,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,143,0.010243091291881674,0.07585251178417994,0.008212864110898962,4.615014583906886e-06,0.6356833831014408,0.6257040953640328,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,144,0.004395737071817119,0.04437669744855014,0.007821179453102449,5.23529283953989e-06,0.5924329174665757,0.6245487217942342,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,145,0.0071440183619993014,0.06880155667102421,0.007272299015111687,2.681163371497486e-06,0.7825643569439937,0.6240248378213471,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,146,0.006496568993825354,0.053059253690128295,0.006866785217090965,-3.4389140542042922e-06,0.7187338565684913,0.6235863347096622,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,147,0.006009087104745134,0.039087012050586394,0.006598081153077484,-7.84019407953036e-06,0.420544995180101,0.6244242743913422,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,148,0.005534933567187174,0.05124288472311627,0.006566858823683044,-1.1436990420814369e-05,0.24892988961740195,0.6255424941758875,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,149,0.006652615339542143,0.07070746194397919,0.006717940176906032,-1.5489112423734232e-05,0.11979082967678746,0.626048030970598,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,150,0.005516179394460189,0.04638045575375701,0.006499028890682261,-1.7495383662193105e-05,0.08335451978438016,0.6277389925542659,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,151,0.005470038780817921,0.055349701167064,0.005902397326799292,-2.0260039737008286e-05,0.05366319835632683,0.6307584315501379,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,152,0.005857844590069602,0.0571326975540987,0.006085160766580852,-2.4654034994903918e-05,0.02251952403332716,0.6326255848760525,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,153,0.0065391370234863504,0.08030957696621625,0.006009550599266733,-2.5981229428830786e-05,0.017800596054153763,0.635513201303767,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,154,0.013726226883528616,0.06644639701318827,0.00691325783547964,-2.406926507812329e-05,0.027364798202605293,0.6367162909548061,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,155,0.0075104412096846955,0.07878361510202349,0.007100927098597086,-2.3570338749146765e-05,0.03091077285396278,0.6369161276361279,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,156,0.005809859239387184,0.04405300107098542,0.007135292807622087,-2.3179499084805035e-05,0.03399404311745862,0.6369782031872916,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,157,0.009034761857712886,0.05989488181436773,0.00743306112239343,-2.1825119608595765e-05,0.04746061571476572,0.6365024259800871,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,158,0.0033032632552409576,0.03951450944365018,0.007156446604991026,-2.357861238793978e-05,0.03047536140567314,0.6358902498111924,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,159,0.004559764947067453,0.058033440335628385,0.007042662375772218,-2.898305078171123e-05,0.0048033038367381676,0.6345382848476939,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,160,0.007883117533295412,0.04804398659206751,0.0072958214936754435,-2.8021650521281758e-05,0.0066506077169002495,0.6344559549437859,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,161,0.007367079582007156,0.06167445048556866,0.007399314313490545,-2.6060899757762428e-05,0.012337992655162378,0.6343900837412467,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,162,0.007562374331941565,0.05063353188324177,0.0066288327445421635,-2.6225343004607285e-05,0.011852495639909652,0.6358203278051022,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,163,0.007669012456968094,0.07910897858899872,0.006648654150452588,-2.4131361632437574e-05,0.01876980727520473,0.6377908183401535,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,164,0.004941676104951216,0.04110520864340986,0.006540131258648092,-2.1863749867246233e-05,0.02974776284975504,0.6400058031207738,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,165,0.00565267816780782,0.05915672111067355,0.00611737079740996,-2.074180960724825e-05,0.03624873004534683,0.6429260948938138,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,166,0.005179125344877153,0.05012247363416044,0.006351853558614484,-1.864009329915273e-05,0.05384930616820503,0.6453334213888526,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,167,0.010952877143250377,0.05885279431574606,0.007150992583137349,-1.3458166465491257e-05,0.15606638436770875,0.6463232890642,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,168,0.0047148302917977515,0.05206244061760395,0.006754956677950142,-9.964495249831523e-06,0.27986727506586406,0.6478494731209253,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,169,0.007539798069248275,0.061963414323353484,0.006776546488855282,-9.609085631530776e-06,0.29714442085341614,0.6482994976961594,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,170,0.00462604678682282,0.047482910235710586,0.006409505545715438,-1.1508976594277418e-05,0.21470464738198566,0.6490662631603806,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,171,0.005825074165908738,0.058076260326916394,0.006179013259333019,-1.894870853607179e-05,0.03417854884389307,0.6487783678745961,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,172,0.006010969876584348,0.05148409631213965,0.006312674980787161,-2.542044722488702e-05,0.0028830342284540144,0.6484254981080982,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,173,0.012435343064261981,0.07321511538168532,0.007160508092843931,-2.377100630467494e-05,0.005914364317631531,0.6481705242994946,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,174,0.005371696334183551,0.05381857973273724,0.00718457946650723,-1.9322506257075004e-05,0.025567213363571043,0.6486960893909366,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,175,0.011891677829994615,0.044108221899114834,0.00730192955235026,-1.221919716676203e-05,0.14517295672720737,0.6496597861695745,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,176,0.0047899332203720215,0.06308513658482566,0.007311317418422043,-9.514726802391492e-06,0.26409495225767116,0.6492361681635569,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,177,0.004963227704603956,0.044018139198693705,0.006989246122841504,-7.4602705483275034e-06,0.3806408295597776,0.6495302997375959,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,178,0.0043429090376140645,0.0524466745979944,0.0069538539041904095,-4.468913844574225e-06,0.5949622487461677,0.650185022059188,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,179,0.008226385643019871,0.06262829228608062,0.007254017838829301,3.789104802355319e-06,0.6176232211515509,0.6515440883883158,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,180,0.005873661750792221,0.05885070132996969,0.007236854323105285,1.035145255550465e-05,0.14259608050759554,0.6523723093790779,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,181,0.007099556241394716,0.0596400977108306,0.006569880970246877,1.1446104903800944e-05,0.09922768221318684,0.6533679149746305,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,182,0.006249725824060724,0.060524890020155764,0.006679634656481524,1.1284927725865003e-05,0.10446019587488728,0.6536331817153069,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,183,0.004594654304838889,0.043411079370347196,0.005767506715837058,5.783695571116164e-06,0.4448897110917003,0.6548104358637233,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,184,0.004565467278383329,0.05937655739416695,0.005739448473088471,2.2118725043244729e-07,0.9781878451833959,0.6559832052435712,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,185,0.010665603037624125,0.04718298445441638,0.006452245389715993,-1.1981134959394334e-06,0.8828012063588078,0.656359800376298,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,186,0.005450353412692442,0.0573269575946912,0.006590675936600789,-2.9678980099987754e-06,0.7141924370488877,0.656229900080599,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,187,0.00532200665663636,0.06233892001585306,0.006227628563302851,-9.237723710793604e-06,0.2374306774507675,0.6557689181322013,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,188,0.009281185002185584,0.05933975632819724,0.006653568969727021,-1.2802311441992996e-05,0.08874758396240102,0.6549632577541008,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,189,0.003912250722889012,0.044256174823024595,0.006255155779913808,-1.8667910014939773e-05,0.00914090026933526,0.6546151375798874,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,190,0.00817639447628598,0.06406779259871138,0.006495989361441965,-1.9208523680284375e-05,0.007340043471888486,0.655206572880613,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,191,0.004105390307003408,0.07291293424377243,0.00643483136171253,-1.9023555660572266e-05,0.007870876197634012,0.6561506953268746,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,192,0.007088367605665405,0.06011232423193558,0.006750193902622789,-1.708293620719823e-05,0.01687713748982797,0.656696533560191,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,193,0.008470572551592915,0.06041058583968264,0.006475815091868888,-1.4861188429480341e-05,0.03320922018473328,0.6580533317109193,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,194,0.0043029540749334,0.05684407870368121,0.006332390174649007,-1.4356315450415688e-05,0.03873526788868394,0.6592213472525155,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,195,0.007345982167115813,0.06620245102015049,0.006585387113458939,-1.3041533946520178e-05,0.05925945092161513,0.6598694880757692,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,196,0.006539664971863947,0.05794902258131621,0.006242697109668734,-1.1947178729061125e-05,0.07916497583192057,0.6613621839670484,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,197,0.004711513640271531,0.06540289612542703,0.00634260497434155,-9.638890646129652e-06,0.1417306198540558,0.6628599611648592,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,198,0.009473499474124902,0.07861454524470446,0.006504743099071415,-9.997213246241533e-06,0.12735868627576793,0.6630358455207412,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,199,0.006073558239425014,0.06393870890672322,0.006750764090624115,-9.121004827824231e-06,0.16621100298536898,0.6628911151446646,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,200,0.007499494194317034,0.08145362360722534,0.006802154914205569,-8.556365013236856e-06,0.19605629961057466,0.6625197234648131,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,201,0.009577414466022139,0.05423041081634158,0.006940510153509223,-9.449093409884742e-06,0.14643615613989053,0.6613530077819754,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,202,0.0037351279634894397,0.04515634288306777,0.006869531889578727,-9.756835421101285e-06,0.13210495198262992,0.6606192517989503,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,203,0.006886244521308378,0.06874634606686193,0.006812064683852799,-6.651265328712938e-06,0.29898137066126856,0.6610996473632209,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,204,0.00501201508840246,0.04828440671898113,0.006621108448420112,-6.204503593274597e-06,0.3325437418115391,0.6612893635119576,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,205,0.005448915369556681,0.0570992741968821,0.0067132836645807555,-5.205276989345557e-06,0.4166299118565947,0.6613790320822607,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,206,0.009268194010551657,0.05642861530273621,0.006687620481634101,-6.0531804562991536e-06,0.3417005516486026,0.6609848326615144,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,207,0.006017959326737581,0.06769787910656429,0.006680670617548171,-8.10155878953259e-06,0.19100547419885128,0.6602737847655491,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,208,0.0037056522454246518,0.0700549718218197,0.0062064403739366236,-1.1778751736540964e-05,0.055748373976792075,0.660424361433952,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,209,0.005168943632922624,0.03826837051066912,0.005655381519799184,-1.3873546425506709e-05,0.03293127458189191,0.662557724107496,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,210,0.007644784705333151,0.03821611408635036,0.006144088612529648,-1.3264912257690238e-05,0.039518917353918236,0.6640325132646294,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,211,0.004988464594042213,0.05848259099672296,0.005906866121621377,-1.289821532251756e-05,0.043495883714598206,0.6660098727130928,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,212,0.004026427127979534,0.05430540737735176,0.005783667626568512,-1.2682672752948036e-05,0.04588174239018223,0.6681751597411432,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,213,0.012971882820803424,0.05448509272932848,0.006724038557974354,-9.371680473413061e-06,0.13851455730945014,0.6685510642861572,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,214,0.007686934932067584,0.048767202538286425,0.006526381173163846,-7.051306653173317e-06,0.25860060434560517,0.6691569630754433,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,215,0.0041234567708609785,0.04597095639830534,0.0062895683536792705,-4.25827358431942e-06,0.47146423052946373,0.670523971384901,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,216,0.00569149180389869,0.0399803362969974,0.006537798298488525,-1.8056909244938952e-07,0.9739229515862631,0.6715148116612883,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,217,0.009264558738548681,0.04273258276446468,0.007049750186691782,3.2070986015553195e-06,0.576971788058824,0.6708346462234571,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,218,0.006372141989699034,0.0501223716623396,0.006890669847237517,6.277306331196175e-06,0.27948795346954897,0.6705355254672191,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,219,0.011327737855983105,0.055956214369528155,0.007683079004980128,8.51913778485687e-06,0.17965747225982662,0.6678203980531396,False
instant_break_control_stochastic,seed0_lr0.0200_scale0.75,220,0.006507476583646067,0.050509490430609094,0.007993210186938444,1.15312770645867e-05,0.10516286933564097,0.6646259217868256,False
