suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp,seed0_lr0.0400_scale0.75,139,0.0013518741045001911,0.07568705888346866,0.0013418298426651994,2.5835855076066884e-06,3.451587457464695e-40,0.9592537012005609,True
main_paired_mlp,seed0_lr0.0400_scale0.75,140,0.0013547759969385123,0.07564132077709348,0.0013446938051715571,2.611349218240932e-06,2.797693914088391e-41,0.959173423832146,True
main_paired_mlp,seed0_lr0.0400_scale0.75,141,0.0013576880623804447,0.07559538603225974,0.0013475687768088388,2.637023568467584e-06,2.5080888648106307e-42,0.9590922088140096,True
main_paired_mlp,seed0_lr0.0400_scale0.75,142,0.0013606101516527329,0.07554925353885529,0.0013504544975076888,2.6608305718338616e-06,2.4902720609043143e-43,0.9590101285110717,True
main_paired_mlp,seed0_lr0.0400_scale0.75,143,0.0013635421382068023,0.07550292219209592,0.001353350741042549,2.682969438342705e-06,2.7424579307013455e-44,0.9589272476289468,True
main_paired_mlp,seed0_lr0.0400_scale0.75,144,0.0013664839158593024,0.07545639089109035,0.0013562573116011043,2.703618898680111e-06,3.3544492814000234e-45,0.958843623998065,True
main_paired_mlp,seed0_lr0.0400_scale0.75,145,0.0013694353967689762,0.07540965853754017,0.001359174040711696,2.7229392972830356e-06,4.56253493886845e-46,0.9587593092784619,True
main_paired_mlp,seed0_lr0.0400_scale0.75,146,0.001372396509625298,0.07536272403456036,0.0013621007844915325,2.7410744760690743e-06,6.906831224277239e-47,0.9586743495930049,True
main_paired_mlp,seed0_lr0.0400_scale0.75,147,0.0013753671980268817,0.07531558628560828,0.0013650374211823689,2.7581534688320446e-06,1.1642584541806e-47,0.9585887860961202,True
main_paired_mlp,seed0_lr0.0400_scale0.75,148,0.0013783474190299397,0.0752682441935095,0.0013679838489437973,2.7742920245902114e-06,2.1853463112194548e-48,0.9585026554844219,True
main_paired_mlp,seed0_lr0.0400_scale0.75,149,0.0013813371418491271,0.07522069665957071,0.0013709399838773826,2.7895939765627696e-06,4.5652105218565975e-49,0.958415990455051,True
main_paired_mlp,seed0_lr0.0400_scale0.75,150,0.00138433634669495,0.07517294258277007,0.0013739057582576597,2.8041524719482778e-06,1.060209954546431e-49,0.9583288201169695,True
main_paired_mlp,seed0_lr0.0400_scale0.75,151,0.0013873450237335489,0.07512498085901763,0.001376881118948503,2.8180510762860517e-06,2.7326270829392105e-50,0.9582411703599587,True
main_paired_mlp,seed0_lr0.0400_scale0.75,152,0.0013903631721561588,0.07507681038047767,0.00137986602598561,2.8313647648958913e-06,7.799082472041108e-51,0.9581530641855995,True
main_paired_mlp,seed0_lr0.0400_scale0.75,153,0.0013933907993468576,0.07502843003494693,0.0013828604513078453,2.844160812709304e-06,2.4578883950219105e-51,0.9580645220041009,True
main_paired_mlp,seed0_lr0.0400_scale0.75,154,0.0013964279201384084,0.07497983870528263,0.0013858643776219841,2.8564995927218816e-06,8.525145404010515e-52,0.9579755619004551,True
main_paired_mlp,seed0_lr0.0400_scale0.75,155,0.0013994745561470585,0.07493103526887498,0.0013888777973870062,2.868435292306255e-06,3.2421994512117076e-52,0.9578861998730546,True
main_paired_mlp,seed0_lr0.0400_scale0.75,156,0.0014025307351781002,0.07488201859715929,0.001391900711905526,2.880016555722369e-06,1.3464698211799177e-52,0.9577964500475915,True
main_paired_mlp,seed0_lr0.0400_scale0.75,157,0.0014055964906948806,0.07483278755516362,0.0013949331305112454,2.8912870603406506e-06,6.079537805014262e-53,0.9577063248687759,True
main_paired_mlp,seed0_lr0.0400_scale0.75,158,0.0014086718613446608,0.07478334100108791,0.0013979750698424592,2.902286033348152e-06,2.970789338572006e-53,0.9576158352721551,True
main_paired_mlp,seed0_lr0.0400_scale0.75,159,0.0014117568905354571,0.07473367778591133,0.001401026553192698,2.9130487150319447e-06,1.563713068495728e-53,0.9575249908380816,True
main_paired_mlp,seed0_lr0.0400_scale0.75,160,0.0014148516260585903,0.07468379675302433,0.0014040876099305015,2.9236067741223938e-06,8.82390781552188e-54,0.9574337999296718,True
main_paired_mlp,seed0_lr0.0400_scale0.75,161,0.0014179561197522018,0.07463369673788325,0.0014071582749811697,2.9339886801260713e-06,5.31282447835454e-54,0.9573422698164091,True
main_paired_mlp,seed0_lr0.0400_scale0.75,162,0.001421070427201517,0.07458337656768416,0.0014102385883640583,2.9442200370787714e-06,3.3972299799661836e-54,0.957250406784873,True
main_paired_mlp,seed0_lr0.0400_scale0.75,163,0.0014241946074720576,0.07453283506105438,0.0014133285947796831,2.95432388269877e-06,2.2966114342076356e-54,0.9571582162379283,True
main_paired_mlp,seed0_lr0.0400_scale0.75,164,0.0014273287228723996,0.07448207102775925,0.0014164283432414708,2.9643209565145983e-06,1.6342267997409323e-54,0.9570657027835673,True
main_paired_mlp,seed0_lr0.0400_scale0.75,165,0.001430472838743439,0.0744310832684223,0.0014195378867475404,2.9742299401760224e-06,1.2189414491173148e-54,0.9569728703144786,True
main_paired_mlp,seed0_lr0.0400_scale0.75,166,0.0014336270232714295,0.07437987057425738,0.0014226572819883865,2.9840676728279984e-06,9.492411937265647e-55,0.956879722079302,True
main_paired_mlp,seed0_lr0.0400_scale0.75,167,0.001436791347322352,0.07432843172681106,0.0014257865890867482,2.9938493441314065e-06,7.689028106698835e-55,0.956786260746432,True
main_paired_mlp,seed0_lr0.0400_scale0.75,168,0.00143996588429542,0.07427676549771409,0.001428925871366352,3.003588667248454e-06,6.455789401257337e-55,0.9566924884611437,True
main_paired_mlp,seed0_lr0.0400_scale0.75,169,0.0014431507099937643,0.07422487064844062,0.0014320751951465475,3.0132980338715317e-06,5.600119556156909e-55,0.9565984068967325,True
main_paired_mlp,seed0_lr0.0400_scale0.75,170,0.0014463459025105304,0.07417274593007406,0.001435234629560174,3.0229886531596953e-06,5.003876269080672e-55,0.9565040173002896,True
main_paired_mlp,seed0_lr0.0400_scale0.75,171,0.001449551542128819,0.07412039008307876,0.0014384042463922693,3.0326706762541473e-06,4.5927235762100636e-55,0.9564093205336697,True
main_paired_mlp,seed0_lr0.0400_scale0.75,172,0.0014527677112340515,0.07406780183707642,0.0014415841199374756,3.0423533078710607e-06,4.318967974150241e-55,0.9563143171101508,True
main_paired_mlp,seed0_lr0.0400_scale0.75,173,0.0014559944942374994,0.0740149799106265,0.0014447743268742332,3.052044906314908e-06,4.1516512422223195e-55,0.9562190072272301,True
main_paired_mlp,seed0_lr0.0400_scale0.75,174,0.0014592319775098388,0.07396192301100996,0.0014479749461540343,3.0617530731160596e-06,4.0706801098790965e-55,0.9561233907959615,True
main_paired_mlp,seed0_lr0.0400_scale0.75,175,0.0014624802493237161,0.0739086298340156,0.001451186058904205,3.0714847333715893e-06,4.063269871854393e-55,0.9560274674671897,True
main_paired_mlp,seed0_lr0.0400_scale0.75,176,0.001465739399804415,0.0738550990637284,0.0014544077483428293,3.0812462077561546e-06,4.121753319399135e-55,0.9559312366550049,True
main_paired_mlp,seed0_lr0.0400_scale0.75,177,0.0014690095208878024,0.07380132937231934,0.001457640099704584,3.091043277069357e-06,4.242218822924938e-55,0.9558346975577052,True
main_paired_mlp,seed0_lr0.0400_scale0.75,178,0.001472290706284831,0.07374731941983617,0.0014608832001763716,3.1008812400959497e-06,4.423667386210505e-55,0.9557378491765262,True
main_paired_mlp,seed0_lr0.0400_scale0.75,179,0.0014755830514519308,0.07369306785399479,0.0014641371388417605,3.1107649654745496e-06,4.667505633479171e-55,0.9556406903323681,True
main_paired_mlp,seed0_lr0.0400_scale0.75,180,0.0014788866535667142,0.07363857330997062,0.0014674020066333434,3.120698938198141e-06,4.977265131105898e-55,0.9555432196807289,True
main_paired_mlp,seed0_lr0.0400_scale1.25,1,0.12130460806320927,1.8477618917494132,0.12130460806320927,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,2,0.10563479184263638,1.5039284320414983,0.11346969995292283,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,3,0.09276109025435575,1.2421408592099872,0.10656683005340047,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,4,0.08205058345020541,1.0395674002532584,0.10043776840260171,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,5,0.0730443037987549,0.8805829466718428,0.09495907548183236,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,6,0.06540035166428411,0.7542367455797164,0.09003262151224099,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,7,0.05885855905563703,0.6526989282488578,0.08557918401844043,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,8,0.05321765872078677,0.570273511892446,0.08153399335623371,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,9,0.04831991056266455,0.5027529171510763,0.0724109061686656,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,10,0.044040358285186425,0.44698571521072444,0.06471160197398437,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,11,0.040279095890472745,0.4005814019955263,0.05815135267849899,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,12,0.036955576297237974,0.3617053231422749,0.05251447678437807,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,13,0.03400435443649627,0.32893407397440877,0.04763448311409573,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,14,0.03137186429726315,0.3011521457348101,0.04338092219321811,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,15,0.029013955103876988,0.2774771179515927,0.03965034669924811,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,16,0.026893992339427367,0.2572048714605844,0.03635988840157818,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,17,0.02498138333182258,0.23976901668609424,0.033442572497722936,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,18,0.023250424594456615,0.2247105324942591,0.030843830786381712,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,19,0.021679394754321697,0.21165481974837191,0.02851886814436283,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,20,0.020249836156430518,0.200294195472355,0.0264306506267619,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,21,0.018945982316317358,0.1903744187581639,0.024548354111739536,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,22,0.017754298783519955,0.1816842326274516,0.022846158422521634,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,23,0.016663112701509348,0.17404718228489485,0.02130230312222568,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,24,0.015662312125140826,0.1673151662640268,0.019898343095439863,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,25,0.01474310050144599,0.16136331746921018,0.01861855774164279,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,26,0.013897795006279079,0.15608591273377703,0.017449479043120594,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,27,0.013119659929319715,0.15139308365817677,0.016379512189995348,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,28,0.012402768211986588,0.1472081560511393,0.015398628696939858,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,29,0.011741885713365959,0.14346548577284363,0.014498116621570932,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,30,0.01113237391676107,0.1401086890429614,0.013670376013226071,-0.003707995681291646,7.033206990298065e-17,0.0,False
main_paired_mlp,seed0_lr0.0400_scale1.25,31,0.010570107674645224,0.13708918807538645,0.012908750384868058,-0.0034611192427634455,3.5473835449787443e-16,0.07166462119061302,True
main_paired_mlp,seed0_lr0.0400_scale1.25,32,0.010051405282993446,0.13436501020110203,0.012207387029599634,-0.003224572053037243,1.815792129204891e-15,0.13861298482707066,True
main_paired_mlp,seed0_lr0.0400_scale1.25,33,0.009572968722425794,0.1318997918586222,0.01156112055722211,-0.002994744789615267,8.734082823979812e-15,0.20142487015015195,True
main_paired_mlp,seed0_lr0.0400_scale1.25,34,0.009131832337307945,0.12966194899804778,0.010965375223600717,-0.002768758706806734,3.688697963495323e-14,0.2605784697574173,True
main_paired_mlp,seed0_lr0.0400_scale1.25,35,0.008725318570425054,0.12762398331430946,0.010416082553738885,-0.002544290795658232,1.2634980563682127e-13,0.3164730555126357,True
main_paired_mlp,seed0_lr0.0400_scale1.25,36,0.00835099964912696,0.12576189985385633,0.00990961148338143,-0.0023194495248304216,3.100821845700451e-13,0.3694454225878512,True
main_paired_mlp,seed0_lr0.0400_scale1.25,37,0.00800666434305709,0.12405471633988718,0.009442708812092825,-0.002092684053717288,4.262352795604156e-13,0.4197821399801582,True
main_paired_mlp,seed0_lr0.0400_scale1.25,38,0.007690289094068619,0.12248404834292348,0.009012448209256268,-0.0018627162505903546,1.758886607380347e-13,0.46772888972163423,True
main_paired_mlp,seed0_lr0.0400_scale1.25,39,0.007400012963196554,0.1210337574183388,0.008616186370325182,-0.0016659551673409876,7.707389286024699e-14,0.5099060035544895,True
main_paired_mlp,seed0_lr0.0400_scale1.25,40,0.007134115953017979,0.11968965171621372,0.00825152520407825,-0.0014962606389880824,3.5858827710860946e-14,0.5472339061217176,True
main_paired_mlp,seed0_lr0.0400_scale1.25,41,0.006891000350425485,0.1184392304754915,0.007916279157578211,-0.0013488508069574765,1.7723902370492693e-14,0.5804462224543437,True
main_paired_mlp,seed0_lr0.0400_scale1.25,42,0.0066691747979993315,0.1172714653464577,0.0076084469651646345,-0.0012199504608569937,9.314406821319307e-15,0.6101353054608001,True
main_paired_mlp,seed0_lr0.0400_scale1.25,43,0.006467240844750428,0.11617661272209501,0.007326187249455306,-0.0011065458379814041,5.208747504471171e-15,0.6367846518089844,True
main_paired_mlp,seed0_lr0.0400_scale1.25,44,0.006283881752095638,0.11514605226109689,0.00706779751232639,-0.0010062084229355505,3.1016003652565156e-15,0.6607926386476142,True
main_paired_mlp,seed0_lr0.0400_scale1.25,45,0.006117853341956714,0.11417214760093633,0.006831696137188844,-0.0009169652305438182,1.967571342528345e-15,0.6824902958357356,True
main_paired_mlp,seed0_lr0.0400_scale1.25,46,0.005967976674703343,0.11324812592568989,0.006616407084768184,-0.0008372015239415964,1.3301673879366834e-15,0.7021548417613239,True
main_paired_mlp,seed0_lr0.0400_scale1.25,47,0.0058331323394399705,0.1123679735996587,0.0064205470067986116,-0.0007655868212652944,9.584562131354757e-16,0.7200201298091081,True
main_paired_mlp,seed0_lr0.0400_scale1.25,48,0.005712256132020376,0.11152634552738884,0.006242814529173911,-0.0007010179882043083,7.360453385182864e-16,0.736284796639907,True
main_paired_mlp,seed0_lr0.0400_scale1.25,49,0.00560433589093975,0.11071848627187675,0.006081981471738195,-0.0006425750657225896,6.02270019108739e-16,0.7511186751526986,True
main_paired_mlp,seed0_lr0.0400_scale1.25,50,0.00550840926091273,0.10994016127021435,0.005936885779602369,-0.0005894867027007859,5.248385284780529e-16,0.7646678819766292,True
main_paired_mlp,seed0_lr0.0400_scale1.25,51,0.005423562160440753,0.10918759674142325,0.00580642594406366,-0.0005411028997461671,4.867435274909706e-16,0.7770588829916665,True
main_paired_mlp,seed0_lr0.0400_scale1.25,52,0.005348927743732504,0.10845742709417565,0.005689556693018268,-0.0004968733611543335,4.799556479512438e-16,0.788401764446709,True
main_paired_mlp,seed0_lr0.0400_scale1.25,53,0.0052836856685215886,0.10774664882010843,0.005585285733838877,-0.0004563301782168649,5.025831675045171e-16,0.798792881981176,True
main_paired_mlp,seed0_lr0.0400_scale1.25,54,0.005227061508216036,0.10705258000766182,0.005492671338027964,-0.0004190738792687408,5.580802594939965e-16,0.8083170190801671,True
main_paired_mlp,seed0_lr0.0400_scale1.25,55,0.005178326177370189,0.10637282473681235,0.0054108205677692416,-0.00038476211308822257,6.560677534915302e-16,0.8170491560974283,True
main_paired_mlp,seed0_lr0.0400_scale1.25,56,0.005136795271388953,0.10570524172079834,0.005338887960190313,-0.00035310040495580876,8.150150194383922e-16,0.8250559281359693,True
main_paired_mlp,seed0_lr0.0400_scale1.25,57,0.0051018282524465655,0.10504791665028032,0.005276074505378665,-0.0003238345545476575,1.0677991886438083e-15,0.8323968327851387,True
main_paired_mlp,seed0_lr0.0400_scale1.25,58,0.005072827441980239,0.10439913777107326,0.0052216267780121044,-0.0002967443430736813,1.4724111206843526e-15,0.8391252355396086,True
main_paired_mlp,seed0_lr0.0400_scale1.25,59,0.005049236804479486,0.1037573742908717,0.005174836108516946,-0.00027163829175853513,2.1325010681481234e-15,0.8452892106262263,True
main_paired_mlp,seed0_lr0.0400_scale1.25,60,0.005030540526888448,0.10312125726511885,0.005135037706411438,-0.00024834927080904915,3.237472644418725e-15,0.8509322471738657,True
main_paired_mlp,seed0_lr0.0400_scale1.25,61,0.0050162614125614504,0.10248956265887302,0.00510160967441642,-0.00022673080176019151,5.142612736421984e-15,0.8560938446147623,True
main_paired_mlp,seed0_lr0.0400_scale1.25,62,0.00500595911859013,0.10186119632146937,0.0050739718757131826,-0.0002066539297646847,8.533642456536583e-15,0.8608100164846842,True
main_paired_mlp,seed0_lr0.0400_scale1.25,63,0.004999228270992373,0.10123518064501714,0.0050515846374159555,-0.00018800456839132462,1.477472881938894e-14,0.8651137180818793,True
main_paired_mlp,seed0_lr0.0400_scale1.25,64,0.004995696494436772,0.10061064270718917,0.005033947290296933,-0.0001706812396251065,2.6668186902395117e-14,0.8690352105176975,True
main_paired_mlp,seed0_lr0.0400_scale1.25,65,0.004995022392655144,0.09998680372408557,0.005020596557823005,-0.0001545931473752071,5.0170565150423356e-14,0.8726023713697659,True
main_paired_mlp,seed0_lr0.0400_scale1.25,66,0.00499689351323185,0.09936296966080288,0.005011104816729457,-0.00013965853492084993,9.841574116333697e-14,0.8758409602991236,True
main_paired_mlp,seed0_lr0.0400_scale1.25,67,0.005001024326734494,0.09873852286622614,0.005005078257011333,-0.00012580328613912201,2.0153741953372608e-13,0.8787748465151219,True
main_paired_mlp,seed0_lr0.0400_scale1.25,68,0.00500715424573634,0.09811291461491978,0.005002154971867319,-0.00011295973765704851,4.317481404369217e-13,0.881426203789065,True
main_paired_mlp,seed0_lr0.0400_scale1.25,69,0.00501504570462404,0.09748565845318971,0.005002003008375143,-0.00010106567470853653,9.7062556202329e-13,0.8838156777698527,True
main_paired_mlp,seed0_lr0.0400_scale1.25,70,0.0050244823165140244,0.09685632425872912,0.00500431840811563,-9.006348780836284e-05,2.2998929403828148e-12,0.8859625295956005,True
main_paired_mlp,seed0_lr0.0400_scale1.25,71,0.005035267119340849,0.09622453293400929,0.005008823264159189,-7.989947065775817e-05,5.776882168875264e-12,0.8878847591871462,True
main_paired_mlp,seed0_lr0.0400_scale1.25,72,0.005047220919367332,0.09558995166295299,0.005015263817275509,-7.052324219182748e-05,1.5495571065899212e-11,0.8895992111224112,True
