suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control,seed0_lr0.0400_scale0.75,132,0.0027221858894742696,0.015726967551567907,0.0027870327584748333,-1.8798415167318532e-05,2.6830829645882816e-63,0.7247734580409891,True
instant_break_control,seed0_lr0.0400_scale0.75,133,0.002703691557189773,0.01554233896433381,0.002768500474000117,-1.8768508903315878e-05,1.6322136265837286e-64,0.7264677775766885,True
instant_break_control,seed0_lr0.0400_scale0.75,134,0.002685210264354308,0.015360214362702976,0.0027499788925510063,-1.874137138719897e-05,1.0081943619035342e-65,0.7281591269437759,True
instant_break_control,seed0_lr0.0400_scale0.75,135,0.002666743029809555,0.015180574869609605,0.0027314686092143594,-1.8716706304701834e-05,6.475389558842455e-67,0.7298477610610978,True
instant_break_control,seed0_lr0.0400_scale0.75,136,0.002648290970880031,0.015003401505881767,0.0027129703444115608,-1.8694231406400163e-05,4.4545623995510435e-68,0.7315339080997759,True
instant_break_control,seed0_lr0.0400_scale0.75,137,0.0026298552965110067,0.014828675181277153,0.002694484936075126,-1.8673677981495126e-05,3.4027400117319193e-69,0.7332177707554465,True
instant_break_control,seed0_lr0.0400_scale0.75,138,0.00261143730065492,0.014656376686849423,0.002676013332105179,-1.8654790353741866e-05,3.0121914484673604e-70,0.734899527472587,True
instant_break_control,seed0_lr0.0400_scale0.75,139,0.002593038355898631,0.014486486688573623,0.0026575565830965616,-1.863732539838819e-05,3.2441688464735284e-71,0.7365793336229457,True
instant_break_control,seed0_lr0.0400_scale0.75,140,0.0025746599073242305,0.014318985722161589,0.002639115835327807,-1.8621052079040814e-05,4.4810360352622063e-72,0.7382573226399831,True
instant_break_control,seed0_lr0.0400_scale0.75,141,0.0025563034665965,0.014153854189000807,0.0026206923240036477,-1.8605751003427648e-05,8.371351068132114e-73,0.7399336071111418,True
instant_break_control,seed0_lr0.0400_scale0.75,142,0.002537970606270353,0.013991072353152303,0.002602287366743153,-1.859121399707364e-05,2.220204937804902e-73,0.7416082798296652,True
instant_break_control,seed0_lr0.0400_scale0.75,143,0.0025196629543120016,0.01383062033934545,0.002583902357305959,-1.8577243693956038e-05,8.679584712331612e-74,0.7432814148076,True
instant_break_control,seed0_lr0.0400_scale0.75,144,0.0025013821888277606,0.01367247813190987,0.002565538759549425,-1.856365314325074e-05,5.108186317501876e-74,0.7449530682515323,True
instant_break_control,seed0_lr0.0400_scale0.75,145,0.002483130032994721,0.013516625574586393,0.00254719810160989,-1.8550265431327142e-05,4.530552769216667e-74,0.7466232795025237,True
instant_break_control,seed0_lr0.0400_scale0.75,146,0.0024649082501877577,0.013363042371161322,0.0025288819703014947,-1.853691331819175e-05,5.940937679605101e-74,0.7482920719416477,True
instant_break_control,seed0_lr0.0400_scale0.75,147,0.0024467186392975186,0.013211708086870135,0.002510592005726355,-1.852343888762337e-05,1.1111277268964303e-73,0.749959453862442,True
instant_break_control,seed0_lr0.0400_scale0.75,148,0.0024285630302342894,0.01306260215051856,0.0024923298960901124,-1.8509693210282913e-05,2.8272589622494415e-73,0.7516254193115333,True
instant_break_control,seed0_lr0.0400_scale0.75,149,0.002410443279612796,0.012915703857271012,0.00247409737271715,-1.849553601912043e-05,9.287744365039343e-73,0.7532899488986243,True
instant_break_control,seed0_lr0.0400_scale0.75,150,0.00239236126661317,0.01277099237205796,0.002455896205260002,-1.84808353964392e-05,3.7384844407437847e-72,0.7549530105769674,True
instant_break_control,seed0_lr0.0400_scale0.75,151,0.002374318889013491,0.012628446733555815,0.002437728197097688,-1.8465467472013227e-05,1.7565552357514476e-71,0.7566145603953978,True
instant_break_control,seed0_lr0.0400_scale0.75,152,0.0023563180593894353,0.012488045858694442,0.0024195951809178975,-1.8449316131689388e-05,9.231620704375102e-71,0.7582745432229387,True
instant_break_control,seed0_lr0.0400_scale0.75,153,0.0023383607014767238,0.012349768547649173,0.0024014990144781475,-1.843227273593841e-05,5.234368380732002e-70,0.7599328934469427,True
instant_break_control,seed0_lr0.0400_scale0.75,154,0.0023204487466921575,0.012213593489275934,0.0023834415765411976,-1.8414235847851384e-05,3.108442032809551e-69,0.7615895356456845,True
instant_break_control,seed0_lr0.0400_scale0.75,155,0.002302584130809192,0.012079499266949513,0.002365424762980157,-1.839511097010863e-05,1.8879129615429786e-68,0.763244385236273,True
instant_break_control,seed0_lr0.0400_scale0.75,156,0.002284768790784034,0.011947464364766838,0.0023474504830488753,-1.8374810290477145e-05,1.150944855138344e-67,0.7648973490987079,True
instant_break_control,seed0_lr0.0400_scale0.75,157,0.002267004661728434,0.011817467174078387,0.0023295206558133297,-1.8353252435420656e-05,6.941921421036616e-67,0.7665483261768676,True
instant_break_control,seed0_lr0.0400_scale0.75,158,0.002249293674025342,0.011689486000312718,0.002311637206739851,-1.8330362231432833e-05,4.0972227231212846e-66,0.7681972080571736,True
instant_break_control,seed0_lr0.0400_scale0.75,159,0.00223163775058377,0.011563499070060256,0.0022938020644361363,-1.830607047372941e-05,2.3471226293992777e-65,0.7698438795256449,True
instant_break_control,seed0_lr0.0400_scale0.75,160,0.002214038804229198,0.011439484538384156,0.0022760171575411064,-1.8280313701958793e-05,1.2973028276686168e-64,0.7714882191040181,True
instant_break_control,seed0_lr0.0400_scale0.75,161,0.0021964987352259976,0.01131742049632746,0.0022582844117597658,-1.8253033982613726e-05,6.889628835858313e-64,0.7731300995655822,True
instant_break_control,seed0_lr0.0400_scale0.75,162,0.0021790194289283754,0.011197284978587074,0.002240605747039293,-1.822417869784764e-05,3.505811260888186e-63,0.7747693884313436,True
instant_break_control,seed0_lr0.0400_scale0.75,163,0.0021616027535564055,0.011079055971326517,0.002222983074882695,-1.8193700340420036e-05,1.7063763549765555e-62,0.7764059484471141,True
instant_break_control,seed0_lr0.0400_scale0.75,164,0.002144250558093799,0.010962711420100805,0.002205418295796415,-1.8161556314514055e-05,7.937235515754482e-62,0.7780396380420828,True
instant_break_control,seed0_lr0.0400_scale0.75,165,0.002126964670304083,0.010848229237868027,0.0021879132968683716,-1.8127708742187637e-05,3.5274512607333536e-61,0.7796703117694181,True
instant_break_control,seed0_lr0.0400_scale0.75,166,0.0021097468948619376,0.010735587313063531,0.002170469949472946,-1.809212427523656e-05,1.4981216596860073e-60,0.7812978207294121,True
instant_break_control,seed0_lr0.0400_scale0.75,167,0.0020925990115964635,0.010624763517713857,0.0021530901070995327,-1.80547739122635e-05,6.083868109608144e-60,0.782922012975672,True
instant_break_control,seed0_lr0.0400_scale0.75,168,0.0020755227738432315,0.01051573571556885,0.0021357756033012864,-1.8015632820762375e-05,2.36442590100061e-59,0.784542733904833,True
instant_break_control,seed0_lr0.0400_scale0.75,169,0.0020585199069019667,0.010408481770231456,0.002118528249760783,-1.7974680164040772e-05,8.803056971793257e-59,0.7861598266302563,True
instant_break_control,seed0_lr0.0400_scale0.75,170,0.002041592106596806,0.010302979553266018,0.0021013498344693363,-1.793189893281678e-05,3.1434677036425047e-58,0.7877731323401559,True
instant_break_control,seed0_lr0.0400_scale0.75,171,0.0020247410379360753,0.010199206952266936,0.002084242120016795,-1.788727578133822e-05,1.0779428311509637e-57,0.7893824906405826,True
instant_break_control,seed0_lr0.0400_scale0.75,172,0.0020079683338685823,0.010097141878870664,0.002067206841988643,-1.7840800867883694e-05,3.5543488050871213e-57,0.7909877398836818,True
instant_break_control,seed0_lr0.0400_scale0.75,173,0.0019912755941334783,0.009996762276695164,0.0020502457074673174,-1.779246769951536e-05,1.1284430531481874e-56,0.7925887174816263,True
instant_break_control,seed0_lr0.0400_scale0.75,174,0.0019746643842007455,0.009898046129191939,0.002033360393634669,-1.7742272980962837e-05,3.454099494212659e-56,0.7941852602066122,True
instant_break_control,seed0_lr0.0400_scale0.75,175,0.0019581362342994354,0.009800971467396731,0.0020165525464725404,-1.7690216467526624e-05,1.0207090612428627e-55,0.7957772044772974,True
instant_break_control,seed0_lr0.0400_scale0.75,176,0.0019416926385307993,0.009705516377566135,0.001999823779558486,-1.763630082189756e-05,2.9157380038271596e-55,0.7973643866320492,True
instant_break_control,seed0_lr0.0400_scale0.75,177,0.0019253350540635143,0.009611659008688109,0.0019831756729536795,-1.7580531474796343e-05,8.061752149347967e-55,0.7989466431893588,True
instant_break_control,seed0_lr0.0400_scale0.75,178,0.0019090649004082098,0.009519377579855477,0.001966609772180105,-1.752291648934404e-05,2.1601544961548423e-54,0.8005238110957702,True
instant_break_control,seed0_lr0.0400_scale0.75,179,0.001892883558768575,0.009428650387492332,0.0019501275872841675,-1.7463466429080616e-05,5.616139121483586e-54,0.8020957279616645,True
instant_break_control,seed0_lr0.0400_scale0.75,180,0.0018767923714663412,0.009339455812424109,0.0019337305919838875,-1.7402194229554387e-05,1.4183843184797797e-53,0.8036622322852306,True
instant_break_control,seed0_lr0.0400_scale1.25,1,0.02865772040980495,0.17322314362675248,0.02865772040980495,,,,
instant_break_control,seed0_lr0.0400_scale1.25,2,0.025929096815844033,0.15367459114808646,0.02729340861282449,,,,
instant_break_control,seed0_lr0.0400_scale1.25,3,0.02352463197000539,0.13765040309954246,0.026037149731884788,,,,
instant_break_control,seed0_lr0.0400_scale1.25,4,0.02139885566382096,0.12444387176114484,0.024877576214868833,,,,
instant_break_control,seed0_lr0.0400_scale1.25,5,0.019514150389284054,0.11350315102519207,0.023804891049751878,,,,
instant_break_control,seed0_lr0.0400_scale1.25,6,0.01783911469992331,0.10439411134627102,0.02281059499144712,,,,
instant_break_control,seed0_lr0.0400_scale1.25,7,0.016347320376679558,0.09677295473422781,0.021887270046480323,,,,
instant_break_control,seed0_lr0.0400_scale1.25,8,0.015016358572403403,0.09036578986777112,0.021028406112220704,,,,
instant_break_control,seed0_lr0.0400_scale1.25,9,0.013827100026487132,0.08495323728669477,0.01917457856430598,,,,
instant_break_control,seed0_lr0.0400_scale1.25,10,0.012763115321218462,0.08035871495862772,0.017528830877477784,,,,
instant_break_control,seed0_lr0.0400_scale1.25,11,0.011810215877152275,0.07643944747992262,0.016064528865871144,,,,
instant_break_control,seed0_lr0.0400_scale1.25,12,0.010956086871303578,0.07307951203653776,0.014759182766806472,,,,
instant_break_control,seed0_lr0.0400_scale1.25,13,0.010189990796858344,0.07018442208257322,0.013593662817753257,,,,
instant_break_control,seed0_lr0.0400_scale1.25,14,0.009502525841800804,0.06767688210680207,0.012551589210487945,,,,
instant_break_control,seed0_lr0.0400_scale1.25,15,0.008885427247667436,0.06549344134026502,0.01161885256936143,,,,
instant_break_control,seed0_lr0.0400_scale1.25,16,0.008331402735403455,0.06358184245431446,0.010783233089736437,,,,
instant_break_control,seed0_lr0.0400_scale1.25,17,0.007833995244459845,0.06189891105785848,0.010034094991983024,,,,
instant_break_control,seed0_lr0.0400_scale1.25,18,0.0073874678293496835,0.06040886848081081,0.009362139055499428,,,,
instant_break_control,seed0_lr0.0400_scale1.25,19,0.006986706741272711,0.059081977625081446,0.008759200413514481,,,,
instant_break_control,seed0_lr0.0400_scale1.25,20,0.006627139596806872,0.0578934521559317,0.008218082004202393,,,,
instant_break_control,seed0_lr0.0400_scale1.25,21,0.006304666178818112,0.05682257481683611,0.007732416426947364,,,,
instant_break_control,seed0_lr0.0400_scale1.25,22,0.006015599885302083,0.055851982479441925,0.007296550682385026,,,,
instant_break_control,seed0_lr0.0400_scale1.25,23,0.005756618185294825,0.05496708462298262,0.006905449549588448,,,,
instant_break_control,seed0_lr0.0400_scale1.25,24,0.0055247206932853956,0.05415558895573873,0.006554614294323691,,,,
instant_break_control,seed0_lr0.0400_scale1.25,25,0.0053171936634630965,0.05340711334508026,0.006240014096699097,,,,
instant_break_control,seed0_lr0.0400_scale1.25,26,0.005131579855163143,0.05271286748288995,0.00595802809992578,,,,
instant_break_control,seed0_lr0.0400_scale1.25,27,0.004965652847845291,0.05206539105664353,0.005705396363247352,,,,
instant_break_control,seed0_lr0.0400_scale1.25,28,0.004817394999258683,0.05145833783158928,0.005479178288553829,,,,
instant_break_control,seed0_lr0.0400_scale1.25,29,0.004684978350606494,0.050886297134434245,0.005276717310027376,,,,
instant_break_control,seed0_lr0.0400_scale1.25,30,0.004566747889898383,0.05034464588442908,0.005095610810601914,-0.0008451889793083345,1.4937823942359801e-18,0.0,False
instant_break_control,seed0_lr0.0400_scale1.25,31,0.004461206688617419,0.049829425636484376,0.004933684373517239,-0.000798628747295256,1.4598646933271266e-17,0.05771022300012414,True
instant_break_control,seed0_lr0.0400_scale1.25,32,0.004367002524902058,0.049337240154596576,0.004788969602469321,-0.0007518554612208223,1.2739465392462635e-16,0.11245369884857508,True
instant_break_control,seed0_lr0.0400_scale1.25,33,0.0042829156956351346,0.04886516987804683,0.004659684856490825,-0.0007045670260744857,9.620546672352574e-16,0.1644557386047646,True
instant_break_control,seed0_lr0.0400_scale1.25,34,0.004207847797480942,0.04841070032096799,0.00454421834928055,-0.0006565089308582504,6.079094549572945e-15,0.21391792180873365,True
instant_break_control,seed0_lr0.0400_scale1.25,35,0.004140811321314759,0.047971661991961505,0.004441113158464234,-0.0006074667588725206,3.062525514922704e-14,0.26102154020325175,True
instant_break_control,seed0_lr0.0400_scale1.25,36,0.004080919955132867,0.04754617986123384,0.004349053777948506,-0.0005572600360658404,1.1307901533010521e-13,0.30593041063016146,True
instant_break_control,seed0_lr0.0400_scale1.25,37,0.004027379528025664,0.04713263075932256,0.004266853925125903,-0.0005057371367516695,2.584459572680328e-13,0.34879319089920824,True
instant_break_control,seed0_lr0.0400_scale1.25,38,0.0039794795536168565,0.04672960738060864,0.0041934453830907124,-0.0004527710333081013,2.4486354878183726e-13,0.38974530108781064,True
instant_break_control,seed0_lr0.0400_scale1.25,39,0.0039365853475159295,0.04633588779973563,0.004127867715453026,-0.0004055225015861326,2.3800135153909884e-13,0.4263473799742819,True
instant_break_control,seed0_lr0.0400_scale1.25,40,0.0038981307019877584,0.04595040960034507,0.004069258737588739,-0.00036330721056539476,2.3647088194090403e-13,0.4590886432437842,True
instant_break_control,seed0_lr0.0400_scale1.25,41,0.003863611104322868,0.04557224787162338,0.004016845663674705,-0.00032554001681351887,2.3933533366717235e-13,0.48839539708491525,True
instant_break_control,seed0_lr0.0400_scale1.25,42,0.003832577485148806,0.045200596455785086,0.003969936874633188,-0.00029171736534169113,2.4591637404246453e-13,0.5146409223188217,True
instant_break_control,seed0_lr0.0400_scale1.25,43,0.003804630480662007,0.044834751934197364,0.003927914269551595,-0.00026140334171940034,2.5566081837245674e-13,0.5381534689751591,True
instant_break_control,seed0_lr0.0400_scale1.25,44,0.0037794151896137335,0.04447409992572692,0.003890226173861703,-0.0002342185148721548,2.680408383307463e-13,0.559222784144137,True
instant_break_control,seed0_lr0.0400_scale1.25,45,0.0037566164026415325,0.04411810334155619,0.003856380783188686,-0.00020983093521760945,2.824746368059321e-13,0.5781054893097752,True
instant_break_control,seed0_lr0.0400_scale1.25,46,0.0037359542786950923,0.04376629229899223,0.003825940123823466,-0.00018794881483283503,2.98262988296862e-13,0.5950295459047787,True
instant_break_control,seed0_lr0.0400_scale1.25,47,0.0037171804411307175,0.04341825544495419,0.0037985145105253145,-0.00016831453379937908,3.145430030212262e-13,0.6101979910871127,True
instant_break_control,seed0_lr0.0400_scale1.25,48,0.003700074464643656,0.04307363247971692,0.003773757480857302,-0.00015069970258315297,3.302647245107755e-13,0.6237920838624349,True
instant_break_control,seed0_lr0.0400_scale1.25,49,0.0036844407235634646,0.04273210770460191,0.0037513611832623766,-0.00013490107323177716,3.441986213232599e-13,0.6359739705483498,True
instant_break_control,seed0_lr0.0400_scale1.25,50,0.003670105572077786,0.04239340444485597,0.0037310521941284988,-0.00012073713863302712,3.54982091404375e-13,0.646888955273187,True
