suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
toy_sanity,seed0_lr0.0100_scale1.25,32,0.0004590859384917623,0.0006567348606213372,0.0008838337542096381,-0.003090036149535137,1.330605302249918e-10,0.5764999586009305,True
toy_sanity,seed0_lr0.0100_scale1.25,33,0.0003640839000535001,0.0006378393718482649,0.0007014764115177325,-0.0027238133769842813,5.521345854860951e-10,0.6361175279352329,True
toy_sanity,seed0_lr0.0100_scale1.25,34,0.0002887034400546055,0.0006259558021023378,0.000556582565000217,-0.002368781805314017,1.7933092090878296e-09,0.6903678043994959,True
toy_sanity,seed0_lr0.0100_scale1.25,35,0.00022890602770154946,0.0006184839696851336,0.0004415156042481426,-0.0020343176570778113,4.748164353539577e-09,0.7389482193027772,True
toy_sanity,seed0_lr0.0100_scale1.25,36,0.0001814791098518604,0.0006137869628182195,0.0003501733246712299,-0.001727071875562247,1.0599058814983601e-08,0.7817892354961016,True
toy_sanity,seed0_lr0.0100_scale1.25,37,0.00014386912973455987,0.0006108347547722145,0.0002776879243146396,-0.0014510422592281733,2.0513999408806917e-08,0.8190285384048529,True
toy_sanity,seed0_lr0.0100_scale1.25,38,0.00011404757270897115,0.0006089794359177762,0.00022018153001750779,-0.001207872730728688,3.5244808286928805e-08,0.8509710379432494,True
toy_sanity,seed0_lr0.0100_scale1.25,39,9.040378242464436e-05,0.0006078135737506512,0.00017456817707936511,-0.0009972977796008366,5.4832771865326505e-08,0.8780417453985835,True
toy_sanity,seed0_lr0.0100_scale1.25,40,7.165936994383925e-05,0.0006070810160944827,0.00013839416539423739,-0.0008176454235870642,7.856173263590806e-08,0.9007383802190269,True
toy_sanity,seed0_lr0.0100_scale1.25,41,5.679997384134915e-05,0.0006066207495366283,0.00010970982308420403,-0.0006663250185698935,1.0515236399085243e-07,0.9195890733252192,True
toy_sanity,seed0_lr0.0100_scale1.25,42,4.502092162668287e-05,0.0006063315779402667,8.69667917133411e-05,-0.0005402494609753343,1.3308055065302612e-07,0.9351184138626987,True
toy_sanity,seed0_lr0.0100_scale1.25,43,3.568400308442249e-05,0.0006061499072433303,6.893593727165154e-05,-0.00043616653768724763,1.6088408701428386e-07,0.947822988459755,True
toy_sanity,seed0_lr0.0100_scale1.25,44,2.8283109853334867e-05,0.000606035777014747,5.464186012904549e-05,-0.00035089523004545745,1.8737180616459642e-07,0.9581559352099749,True
toy_sanity,seed0_lr0.0100_scale1.25,45,2.2416939401829627e-05,0.0006059640792139042,4.331071962524304e-05,-0.0002814767842192435,2.117144365325403e-07,0.9665190525536652,True
toy_sanity,seed0_lr0.0100_scale1.25,46,1.776732147323474e-05,0.0006059190387831029,3.432871154680896e-05,-0.00022525730469252314,2.3344073025428462e-07,0.9732606157185425,True
toy_sanity,seed0_lr0.0100_scale1.25,47,1.4082015463193287e-05,0.0006058907449008743,2.7209051817116316e-05,-0.00017992015855961409,2.523779618549156e-07,0.9786770923730881,True
toy_sanity,seed0_lr0.0100_scale1.25,48,1.1161060576987049e-05,0.0006058729712256265,2.1565741642167005e-05,-0.000143484707696284,2.6857177583192575e-07,0.9830172260675393,True
toy_sanity,seed0_lr0.0100_scale1.25,49,8.845947622803709e-06,0.0006058618062511712,1.7092732398563883e-05,-0.00011428462743402308,2.8220848920365373e-07,0.9864873191954591,True
toy_sanity,seed0_lr0.0100_scale1.25,50,7.011030795444518e-06,0.0006058547927496848,1.354738588891549e-05,-9.093555103833544e-05,2.935512858217336e-07,0.9892568999888764,True
toy_sanity,seed0_lr0.0100_scale1.25,51,5.556717095533283e-06,0.0006058503871055824,1.0737348837866099e-05,-7.22986625959359e-05,3.028935058076101e-07,0.991464252802047,True
toy_sanity,seed0_lr0.0100_scale1.25,52,4.404066082382492e-06,0.0006058476196425133,8.51013960605739e-06,-5.744440203550516e-05,3.1052767249289026e-07,0.9932215136727157,True
toy_sanity,seed0_lr0.0100_scale1.25,53,3.4905083130511005e-06,0.0006058458812309654,6.7448884143670246e-06,-4.561865919146628e-05,3.1672703954528684e-07,0.994619188647583,True
toy_sanity,seed0_lr0.0100_scale1.25,54,2.766450979635148e-06,0.0006058447892324549,5.345786814808376e-06,-3.6212620158616434e-05,3.2173616741698287e-07,0.995730053284263,True
toy_sanity,seed0_lr0.0100_scale1.25,55,2.192587065077988e-06,0.0006058441032856282,4.236893388520755e-06,-2.8736655933741503e-05,3.25767508731866e-07,0.996612452214068,True
toy_sanity,seed0_lr0.0100_scale1.25,56,1.7377623053664812e-06,0.0006058436724039439,3.358015306841082e-06,-2.2798184772856498e-05,3.290016855592554e-07,0.997313050136851,True
toy_sanity,seed0_lr0.0100_scale1.25,57,1.3772843884918062e-06,0.000605843401743397,2.661443189000836e-06,-1.8083193285102946e-05,3.315898202113562e-07,0.9978690998876718,True
toy_sanity,seed0_lr0.0100_scale1.25,58,1.0915827426757954e-06,0.0006058432317267832,2.1093626323830533e-06,-1.4340990527385332e-05,3.3365683469650713e-07,0.9983102963416499,True
toy_sanity,seed0_lr0.0100_scale1.25,59,8.651462431173507e-07,0.0006058431249302023,1.671802287394095e-06,-1.1371740596624645e-05,3.3530504407463924e-07,0.9986602817420277,True
toy_sanity,seed0_lr0.0100_scale1.25,60,6.856812213432022e-07,0.0006058430578455749,1.3250073276787707e-06,-9.016336609157338e-06,3.366176532856638e-07,0.9989378616862539,True
toy_sanity,seed0_lr0.0100_scale1.25,61,5.434440993496116e-07,0.0006058430157061637,1.0501501667240412e-06,-7.148219616876819e-06,3.376619538490886e-07,0.9991579834242733,True
toy_sanity,seed0_lr0.0100_scale1.25,62,4.3071243893307633e-07,0.000605842989236184,8.323085223184738e-07,-5.66679595805447e-06,3.384921335845841e-07,0.9993325204411991,True
toy_sanity,seed0_lr0.0100_scale1.25,63,3.413657015082719e-07,0.0006058429726089983,6.59655407821218e-07,-4.492157691448046e-06,3.391516815286503e-07,0.9994709001189733,True
toy_sanity,seed0_lr0.0100_scale1.25,64,2.7055296587800387e-07,0.0006058429621645983,5.228171116882527e-07,-3.5608587855356047e-06,3.39675408131877e-07,0.9995806048796501,True
toy_sanity,seed0_lr0.0100_scale1.25,65,2.144295688553e-07,0.0006058429556039243,4.143643326445776e-07,-2.8225426079291373e-06,3.400911192655533e-07,0.9996675716954153,True
toy_sanity,seed0_lr0.0100_scale1.25,66,1.6994837328028975e-07,0.0006058429514828234,3.2840885796742555e-07,-2.237253318447031e-06,3.404209893370075e-07,0.9997365101889818,True
toy_sanity,seed0_lr0.0100_scale1.25,67,1.346943332401274e-07,0.0006058429488941456,2.6028389694917824e-07,-1.7732951026322773e-06,3.4068267898724366e-07,0.9997911556697989,True
toy_sanity,seed0_lr0.0100_scale1.25,68,1.0675337565081759e-07,0.0006058429472680649,2.062907197354684e-07,-1.405529262857377e-06,3.4089023956136436e-07,0.9998344702611823,True
toy_sanity,seed0_lr0.0100_scale1.25,69,8.460847978653418e-08,0.000605842946246638,1.6349784944851213e-07,-1.1140206447316245e-06,3.4105484172869465e-07,0.9998688026710539,True
toy_sanity,seed0_lr0.0100_scale1.25,70,6.705731397557679e-08,0.0006058429456050296,1.295819074647743e-07,-8.829623853340849e-07,3.4118536039525554e-07,0.9998960150496894,True
toy_sanity,seed0_lr0.0100_scale1.25,71,5.314695714248102e-08,0.0006058429452020017,1.0270147217930447e-07,-6.998221624474988e-07,3.4128884296789136e-07,0.9999175836766336,True
toy_sanity,seed0_lr0.0100_scale1.25,72,4.212216139717222e-08,0.0006058429449488353,8.139710353211821e-08,-5.546645718055841e-07,3.4137088343761784e-07,0.9999346788519928,True
toy_sanity,seed0_lr0.0100_scale1.25,73,3.3384346871993666e-08,0.0006058429447898136,6.451210580409592e-08,-4.396134581030403e-07,3.4143592071886033e-07,0.9999482282721969,True
toy_sanity,seed0_lr0.0100_scale1.25,74,2.6459102893126556e-08,0.0006058429446899204,5.11297270111474e-08,-3.48425395212639e-07,3.4148747627223075e-07,0.9999589672949939,True
toy_sanity,seed0_lr0.0100_scale1.25,75,2.0970430306157117e-08,0.0006058429446271737,4.0523385431084566e-08,-2.761514018043107e-07,3.4152834317785975e-07,0.9999674788000374,True
toy_sanity,seed0_lr0.0100_scale1.25,76,1.6620327035639385e-08,0.0006058429445877592,3.2117220941094996e-08,-2.1886867868885941e-07,3.415607364493337e-07,0.9999742247949693,True
toy_sanity,seed0_lr0.0100_scale1.25,77,1.3172608595447563e-08,0.0006058429445630021,2.5454829516589417e-08,-1.7346789906244738e-07,3.415864124501054e-07,0.9999795714740473,True
toy_sanity,seed0_lr0.0100_scale1.25,78,1.0440084320680288e-08,0.0006058429445474486,2.0174483337174092e-08,-1.3748456325403187e-07,3.416067637180041e-07,0.9999838090842075,True
toy_sanity,seed0_lr0.0100_scale1.25,79,8.27439451225559e-09,0.0006058429445376795,1.598949127721775e-08,-1.0896529953762811e-07,3.41622894265254e-07,0.999987167673629,True
toy_sanity,seed0_lr0.0100_scale1.25,80,6.5579551252897896e-09,0.0006058429445315437,1.267263331591162e-08,-8.636187581279601e-08,3.4163567929431184e-07,0.9999898295756265,True
toy_sanity,seed0_lr0.0100_scale1.25,81,5.197573705161009e-09,0.0006058429445276892,1.0043823882412271e-08,-6.844718261662751e-08,3.4164581258320065e-07,0.9999919393042715,True
toy_sanity,seed0_lr0.0100_scale1.25,82,4.119389651912352e-09,0.0006058429445252672,7.960334318457765e-09,-5.424863526618886e-08,3.41653844080267e-07,0.9999936113981408,True
toy_sanity,seed0_lr0.0100_scale1.25,83,3.26486394439297e-09,0.0006058429445237448,6.309043543281999e-09,-4.299538518376057e-08,3.4166020970636197e-07,0.9999949366375035,True
toy_sanity,seed0_lr0.0100_scale1.25,84,2.5876009641698656e-09,0.0006058429445227912,5.000296317196929e-09,-3.407647801062856e-08,3.416652550176257e-07,0.9999959869721616,True
toy_sanity,seed0_lr0.0100_scale1.25,85,2.0508293104168627e-09,0.0006058429445221914,3.963035450223809e-09,-2.7007689081446747e-08,3.4166925387750756e-07,0.9999968194272749,True
toy_sanity,seed0_lr0.0100_scale1.25,86,1.6254055087951022e-09,0.000605842944521815,3.1409438474746934e-09,-2.140523708898441e-08,3.4167242335608377e-07,0.9999974791990975,True
toy_sanity,seed0_lr0.0100_scale1.25,87,1.2882315658450544e-09,0.000605842944521576,2.489386824255368e-09,-1.6964949669140957e-08,3.4167493549635847e-07,0.9999980021086213,True
toy_sanity,seed0_lr0.0100_scale1.25,88,1.0210009547847872e-09,0.0006058429445214282,1.9729887080674402e-09,-1.3445750300602958e-08,3.4167692665521216e-07,0.9999984165462878,True
toy_sanity,seed0_lr0.0100_scale1.25,89,8.092046102359724e-10,0.0006058429445213349,1.5637121523746075e-09,-1.0656570319418188e-08,3.416785048043597e-07,0.9999987450133249,True
toy_sanity,seed0_lr0.0100_scale1.25,90,6.413433015559489e-10,0.0006058429445212749,1.2393358752722881e-09,-8.445975677502006e-09,3.4167975551483397e-07,0.9999990053433686,True
toy_sanity,seed0_lr0.0100_scale1.25,91,5.083031211593433e-10,0.00060584294452124,9.822481770627014e-10,-6.69394538268613e-09,3.416807466813168e-07,0.9999992116706853,True
toy_sanity,seed0_lr0.0100_scale1.25,92,4.0286083351466904e-10,0.0006058429445212154,7.784907311826291e-10,-5.305355328763189e-09,3.4168153214664424e-07,0.9999993751975542,True
toy_sanity,seed0_lr0.0100_scale1.25,93,3.1929140316695406e-10,0.0006058429445212017,6.170007040696125e-10,-4.204813783444133e-09,3.4168215439869206e-07,0.9999995048024702,True
toy_sanity,seed0_lr0.0100_scale1.25,94,2.530576141542166e-10,0.0006058429445211894,4.890101472978507e-10,-3.332568166346951e-09,3.416826471376924e-07,0.9999996075221839,True
toy_sanity,seed0_lr0.0100_scale1.25,95,2.0056339195390406e-10,0.0006058429445211863,3.875699442508393e-10,-2.6412609023679752e-09,3.416830375414278e-07,0.9999996889337484,True
toy_sanity,seed0_lr0.0100_scale1.25,96,1.5895852661772272e-10,0.0006058429445211828,3.0717248176113496e-10,-2.093358226800657e-09,3.416833464327036e-07,0.9999997534573175,True
toy_sanity,seed0_lr0.0100_scale1.25,97,1.2598417277164742e-10,0.0006058429445211789,2.4345265702985233e-10,-1.6591123499588442e-09,3.416835899514249e-07,0.9999998045961312,True
toy_sanity,seed0_lr0.0100_scale1.25,98,9.985000842391636e-11,0.0006058429445211769,1.9295085284806022e-10,-1.3149463448673629e-09,3.4168378050724925e-07,0.9999998451267195,True
toy_sanity,seed0_lr0.0100_scale1.25,99,7.913718654276555e-11,0.0006058429445211782,1.529251500773621e-10,-1.0421740694927067e-09,3.416839299475269e-07,0.9999998772496496,True
toy_sanity,seed0_lr0.0100_scale1.25,100,6.272099733070281e-11,0.000605842944521178,1.2120238060677649e-10,-8.25985626894376e-10,3.416840480478351e-07,0.9999999027090043,True
toy_sanity,seed0_lr0.0100_scale1.25,101,4.971016406140104e-11,0.0006058429445211784,9.606017595802597e-11,-6.546432795997777e-10,3.416841400307097e-07,0.9999999228870743,True
toy_sanity,seed0_lr0.0100_scale1.25,102,3.939831060319751e-11,0.000605842944521178,7.613347328893845e-11,-5.18844162724966e-10,3.4168421396450626e-07,0.9999999388794083,True
toy_sanity,seed0_lr0.0100_scale1.25,103,3.1225543205880573e-11,0.0006058429445211773,6.034036836131064e-11,-4.112151950607951e-10,3.4168427739910327e-07,0.9999999515542949,True
toy_sanity,seed0_lr0.0100_scale1.25,104,2.474809131369082e-11,0.000605842944521176,4.7823382176273045e-11,-3.259127656127963e-10,3.41684335781355e-07,0.9999999615999046,True
toy_sanity,seed0_lr0.0100_scale1.25,105,1.9614338378918088e-11,0.0006058429445211781,3.790290748229847e-11,-2.5830546089869953e-10,3.416843903844124e-07,0.9999999695616544,True
toy_sanity,seed0_lr0.0100_scale1.25,106,1.5545546236856278e-11,0.000605842944521177,3.0040332299990715e-11,-2.0472260678381837e-10,3.4168443854622776e-07,0.9999999758718197,True
toy_sanity,seed0_lr0.0100_scale1.25,107,1.232079288531004e-11,0.0006058429445211762,2.3808770437308887e-11,-1.622549732471634e-10,3.4168448640873797e-07,0.9999999808730051,True
toy_sanity,seed0_lr0.0100_scale1.25,108,9.764950018361668e-12,0.000605842944521176,1.886987700650291e-11,-1.2859682043022398e-10,3.41684525633073e-07,0.9999999848367452,True
toy_sanity,seed0_lr0.0100_scale1.25,109,7.739302622384823e-12,0.0006058429445211766,1.4955503575920286e-11,-1.0192071082321961e-10,3.4168454678321944e-07,0.9999999879782475,True
toy_sanity,seed0_lr0.0100_scale1.25,110,6.13385715675356e-12,0.0006058429445211759,1.1853131216430742e-11,-8.077829023347626e-11,3.416845464098274e-07,0.9999999904680771,True
toy_sanity,seed0_lr0.0100_scale1.25,111,4.8614402577880235e-12,0.0006058429445211777,9.394314862909065e-12,-6.402165091507973e-11,3.4168451621824905e-07,0.9999999924414166,True
toy_sanity,seed0_lr0.0100_scale1.25,112,3.852978659600571e-12,0.0006058429445211762,7.445553600033114e-12,-5.0741006985795975e-11,3.416844469407195e-07,0.9999999940054068,True
toy_sanity,seed0_lr0.0100_scale1.25,113,3.0537028966359254e-12,0.0006058429445211778,5.9010386019207615e-12,-4.021529846013943e-11,3.4168432482457973e-07,0.9999999952449631,True
toy_sanity,seed0_lr0.0100_scale1.25,114,2.4202297135487365e-12,0.000605842944521176,4.676918551118607e-12,-3.187304187412683e-11,3.4168415669728167e-07,0.999999996227386,True
toy_sanity,seed0_lr0.0100_scale1.25,115,1.9182075819351016e-12,0.0006058429445211778,3.706736044376986e-12,-2.5261302131354388e-11,3.416839740129342e-07,0.9999999970060152,True
toy_sanity,seed0_lr0.0100_scale1.25,116,1.5202929614223358e-12,0.0006058429445211781,2.9378086784884493e-12,-2.002110090787786e-11,3.416837374593843e-07,0.9999999976231256,True
toy_sanity,seed0_lr0.0100_scale1.25,117,1.2049432315333844e-12,0.000605842944521177,2.3283925074460094e-12,-1.5867926382119212e-11,3.416834848470419e-07,0.9999999981122227,True
toy_sanity,seed0_lr0.0100_scale1.25,118,9.549635462504418e-13,0.0006058429445211758,1.845389988554321e-12,-1.2576285923362395e-11,3.416832216423443e-07,0.9999999984998614,True
toy_sanity,seed0_lr0.0100_scale1.25,119,7.568669786432039e-13,0.0006058429445211778,1.4625840022222006e-12,-9.967462899058765e-12,3.416828973133399e-07,0.9999999988070887,True
toy_sanity,seed0_lr0.0100_scale1.25,120,5.998669946129457e-13,0.0006058429445211762,1.159190215732902e-12,-7.899813743813669e-12,3.416825641278173e-07,0.9999999990505846,True
toy_sanity,seed0_lr0.0100_scale1.25,121,4.754220168551517e-13,0.0006058429445211752,9.187259548862439e-13,-6.261077507347155e-12,3.4168215740216094e-07,0.9999999992435697,True
toy_sanity,seed0_lr0.0100_scale1.25,122,3.7678642496892303e-13,0.0006058429445211775,7.281415321440085e-13,-4.962280698758006e-12,3.4168204440068986e-07,0.9999999993965222,True
toy_sanity,seed0_lr0.0100_scale1.25,123,2.9860530750042304e-13,0.0006058429445211758,5.770852114718481e-13,-3.93290625626063e-12,3.416820199086954e-07,0.999999999517746,True
toy_sanity,seed0_lr0.0100_scale1.25,124,2.3667515672702663e-13,0.0006058429445211771,4.573704798846123e-13,-3.1170650945716755e-12,3.416822457568004e-07,0.9999999996138234,True
toy_sanity,seed0_lr0.0100_scale1.25,125,1.8756664220147872e-13,0.0006058429445211759,3.6248709047765814e-13,-2.4704619389354765e-12,3.4168294598656004e-07,0.9999999996899703,True
toy_sanity,seed0_lr0.0100_scale1.25,126,1.4868522357752815e-13,0.0006058429445211777,2.872901286384219e-13,-1.9579899655229277e-12,3.416842322551082e-07,0.9999999997503214,True
toy_sanity,seed0_lr0.0100_scale1.25,127,1.1785153196935855e-13,0.0006058429445211766,2.27695047824123e-13,-1.5518249241663887e-12,3.416858892248966e-07,0.9999999997981533,True
toy_sanity,seed0_lr0.0100_scale1.25,128,9.338925774890152e-14,0.0006058429445211768,1.8046218662078612e-13,-1.2299145192475208e-12,3.416874004325793e-07,0.999999999836063,True
toy_sanity,seed0_lr0.0100_scale1.25,129,7.405843217913641e-14,0.0006058429445211766,1.4303770740057166e-13,-9.747809797165341e-13,3.416904179114869e-07,0.9999999998661088,True
toy_sanity,seed0_lr0.0100_scale1.25,130,5.866569659683783e-14,0.0006058429445211769,1.1336946404554018e-13,-7.725722269703571e-13,3.416943604221754e-07,0.9999999998899216,True
toy_sanity,seed0_lr0.0100_scale1.25,131,4.652257526032578e-14,0.0006058429445211765,8.986211955534803e-14,-6.123094697974107e-13,3.416996862736402e-07,0.9999999999087948,True
toy_sanity,seed0_lr0.0100_scale1.25,132,3.6860244573903384e-14,0.0006058429445211766,7.122462305474391e-14,-4.852915741697493e-13,3.4170591060452063e-07,0.999999999923753,True
toy_sanity,seed0_lr0.0100_scale1.25,133,2.9178732710632715e-14,0.0006058429445211776,5.6445823178289604e-14,-3.8462234958331764e-13,3.417119686181658e-07,0.9999999999356083,True
toy_sanity,seed0_lr0.0100_scale1.25,134,2.314683672993264e-14,0.0006058429445211775,4.4738753008461465e-14,-3.048359319949991e-13,3.4171838140044115e-07,0.9999999999450042,True
toy_sanity,seed0_lr0.0100_scale1.25,135,1.835572533584805e-14,0.0006058429445211766,3.5454968534580066e-14,-2.41600449604114e-13,3.417218493655017e-07,0.9999999999524511,True
toy_sanity,seed0_lr0.0100_scale1.25,136,1.4533885916830196e-14,0.0006058429445211786,2.809966675457879e-14,-1.9148256883239835e-13,3.417229314921228e-07,0.9999999999583533,True
