suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,163,0.0031024614227180294,0.0699587573133633,0.0026035493693166043,-1.9228177976716795e-05,3.353323632534709e-22,0.7519351246677871,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,164,0.0027820121069718163,0.071932495836897,0.0026041983746383883,-1.971594641167074e-05,1.1406856927527181e-23,0.7529987503705781,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,165,0.002214656957569804,0.10830105184144713,0.0025507238652048656,-2.0242776965597017e-05,2.9112115683585473e-25,0.7541658519778656,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,166,0.0027191429936233185,0.06947859111575608,0.0025744999340481262,-2.0802930084548524e-05,9.167657797126797e-28,0.7551888280582031,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,167,0.0020481553529530017,0.0985285082305484,0.0025454614774475517,-2.1227464799194384e-05,1.0415709435853229e-29,0.7563551120255335,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,168,0.0019539349630279027,0.05078994197117379,0.002573938618219681,-2.118045328012312e-05,1.5575162722218994e-29,0.7576989235999757,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,169,0.0023652794584915794,0.06907781572629995,0.0025387023319331154,-2.0932432842096e-05,5.466099137182136e-29,0.7592369139618007,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,170,0.0022513597951088725,0.08614453792921589,0.0024557315457301707,-2.092863206479863e-05,5.553560549330951e-29,0.7608174198269532,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,171,0.002618123108025006,0.07439630249458049,0.0024532850139320577,-2.088083724773107e-05,6.896762202203444e-29,0.7623731170188977,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,172,0.0022609499953668006,0.08544737402943524,0.0024316076153856133,-2.062283749094743e-05,1.15259783125088e-28,0.7640773980488991,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,173,0.0015672986258795413,0.060602026465425354,0.002278091335701764,-2.0499535739355044e-05,7.366148560686263e-29,0.766116608609246,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,174,0.002036198893953406,0.07391470822176072,0.0022035100143999236,-2.063825146662087e-05,1.1739381570820834e-28,0.7681399457384288,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,175,0.002562749966202893,0.08689661399678865,0.002238319315263232,-2.058822364324425e-05,1.051194283312464e-28,0.7700983350991574,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,176,0.0016490892862257862,0.05787303985617614,0.0021313139445234787,-2.0439822320869678e-05,3.2148905149049604e-29,0.7723881773363382,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,177,0.002885539668319718,0.07144574962344757,0.0022150523760601504,-1.9995600437247405e-05,1.5951272490051497e-30,0.7745173452126364,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,178,0.00264948888391636,0.08041891271970023,0.002284607768148996,-1.968922010181937e-05,1.5700073775312112e-30,0.7762483662816014,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,179,0.002156968881888518,0.05985205634045062,0.00226377671048869,-1.931359303857346e-05,8.180137093379058e-31,0.7780243867672324,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,180,0.00197327381082489,0.07938808754502888,0.002235968112060292,-1.89860906939987e-05,3.77644695269463e-31,0.7797877155411543,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,181,0.002420572387166662,0.07069230090265008,0.0022162130399744576,-1.8918329244201385e-05,4.176700802736472e-31,0.7813719438787482,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,182,0.0016997286051358773,0.06714899848050918,0.002160090900951365,-1.9197154697256286e-05,1.1890477766977394e-31,0.7828426357923732,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,183,0.0019014554684387698,0.0856316120512778,0.002193506585207288,-1.9447057550207203e-05,1.257592827371765e-32,0.7841679373619241,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,184,0.002426370816747846,0.07832911982052031,0.0022325237774867323,-1.9430115963273105e-05,1.476152905689895e-32,0.7854942726874137,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,185,0.0021228664729380465,0.08709576398117161,0.002188535428160248,-1.9274795349435328e-05,2.886240499348225e-32,0.7870017327897366,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,186,0.002101102242802997,0.0795435595735493,0.0022337367238179687,-1.8949816254225257e-05,2.1077560466776105e-31,0.7884184714629798,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,187,0.001996979494612739,0.06790429219566257,0.0021448807064472705,-1.8771826386057316e-05,3.12253142227641e-31,0.7899661649338879,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,188,0.0024305508435469784,0.10290253526180687,0.0021229869024103325,-1.8628967772907936e-05,4.305993647014225e-31,0.7914998451691321,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,189,0.00212644208239479,0.07872851217665025,0.0021199342224609598,-1.864228232500172e-05,3.973560931185263e-31,0.792879011327574,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,190,0.0019592387318073355,0.06708395978884216,0.0021185307145592043,-1.86701892618932e-05,3.2141024182802997e-31,0.7941988558176833,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,191,0.0014948443127023375,0.050020187379301126,0.0020259579071127717,-1.881378248865147e-05,1.9394750447961843e-31,0.7956862312962469,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,192,0.0025237948446200126,0.07230999569130118,0.002108364531061185,-1.855931470598089e-05,6.636798404219923e-31,0.7971168460567732,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,193,0.0021657787450254265,0.07069320421048134,0.002134796858719851,-1.8299590182094668e-05,4.723102746964761e-30,0.7984102224388164,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,194,0.0028224796606338776,0.06210800629207194,0.002174407743108454,-1.7761385719909858e-05,1.38462546734393e-28,0.7997117426322343,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,195,0.002394003266688498,0.10105368623928755,0.002201521422483499,-1.743966564337621e-05,4.4318476622255995e-27,0.8007310357580407,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,196,0.0021863764377619407,0.06886919159930585,0.002210048841979394,-1.6814879891513188e-05,3.0256616945538255e-25,0.8018851513570306,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,197,0.0028105943361358132,0.09393076176074415,0.0022914103261317013,-1.6113923854093365e-05,1.569356863536288e-22,0.8027842672241724,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,198,0.0024076005606666153,0.09072321674526465,0.0022891152978436646,-1.534327486426922e-05,2.954059316335289e-20,0.8037019479259218,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,199,0.0014524441176185898,0.05032458573325501,0.002221715501366045,-1.4676616290219397e-05,6.321168857518681e-19,0.8047301214516807,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,200,0.002022892268178232,0.07324266682059702,0.002228080855003134,-1.3928587274900027e-05,1.2758201931676279e-17,0.8057518537449423,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,201,0.0018687673397925627,0.05640414172652085,0.0022654731577121568,-1.3179828363710376e-05,4.42757998544977e-16,0.806614267592625,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,202,0.0026268918156355215,0.09423044261387142,0.0022757828548137073,-1.2372205872676975e-05,1.4041790791482188e-14,0.8074491012153165,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,203,0.0021187278905808104,0.05946715492037189,0.002271077769369246,-1.1436859454933288e-05,3.011502574603405e-13,0.8083514363093727,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,204,0.0018839813855097243,0.08162856707262865,0.002177227941856831,-1.0796191860916163e-05,1.4884874586196507e-12,0.8093224023225033,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,205,0.0012721189321436839,0.064775881867042,0.0020650395084023496,-1.021823057055555e-05,1.9427178749581628e-12,0.8105727238116214,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,206,0.002489533218425666,0.07114180689917958,0.0020953551864687217,-9.822797982090853e-06,4.268569016487214e-12,0.811555216169983,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,207,0.002755763638405399,0.06415061514974751,0.0020898721166956805,-9.450030994760404e-06,9.264498521705912e-12,0.8125016225536076,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,208,0.002468309468515708,0.07554576800233337,0.00209594300748059,-9.327306247384298e-06,1.42491313046552e-11,0.8132247326461154,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,209,0.0021674057155635215,0.07408276635465108,0.002167439167275083,-9.109692224536998e-06,3.958416519320043e-11,0.813753818694881,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,210,0.0019485960450455204,0.06626545485287291,0.002160009544961812,-8.774970498096083e-06,1.4920698109556118e-10,0.8143640413077304,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,211,0.002688006466376026,0.07134190154593606,0.0022419334576201577,-8.018495608511132e-06,2.4116871889800537e-09,0.8149692463424352,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,212,0.0025579576880067735,0.08194316197994872,0.0022350400448572835,-7.284793719411838e-06,2.9220270968159476e-08,0.8155576055496667,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,213,0.002486963276074158,0.07325922867665025,0.002271863583406618,-6.409665081262143e-06,5.114860664980731e-07,0.8160992871675565,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,214,0.0022433797388776953,0.08717588610384061,0.002307803418743415,-5.416528146606611e-06,1.1327048018131523e-05,0.8165833347392759,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,215,0.0017967196269895076,0.04549311546364343,0.0023602634882279976,-4.402448434739804e-06,0.0002904633911684226,0.8168943787741044,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,216,0.0017308976378993418,0.05360537947158896,0.0022843999301753654,-3.4903525922424543e-06,0.002515085679173958,0.8173681459541376,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,217,0.0020303855404154646,0.051084792618026564,0.002211862120376372,-2.7921877921957403e-06,0.010374177924684466,0.8179129526571731,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,218,0.002729306910547404,0.053371249566259174,0.0022379618645795413,-1.9308335391129497e-06,0.051993465811608276,0.8184616419264038,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,219,0.0018246812266307923,0.0710244507663339,0.0022036894156862684,-1.2041466132380796e-06,0.180045315277559,0.8190087571366281,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,220,0.0018446810610526223,0.05666195663837898,0.0021932979172869784,-6.729299243582494e-07,0.4212140554698015,0.8194373418951032,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,221,0.0020184731090856865,0.0931719668016981,0.0021263445815579442,-2.8003829264720904e-07,0.7167483895997511,0.8199712737965749,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,222,0.0023452759806923264,0.05540211608527354,0.0021050764108265,4.112191880158822e-08,0.9540037705008066,0.8205045373812409,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,223,0.002926865378885523,0.07601184723234594,0.0021490666211076365,1.2118981087548072e-07,0.8638431330329615,0.8207152498058248,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,224,0.0027810023447015194,0.06585900136726704,0.0022028288816900187,1.5750033494606573e-07,0.8236194778340603,0.8207163621750728,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,225,0.002114472075755018,0.08052628722766461,0.00223460412656657,3.5388882340558507e-07,0.6159066903332087,0.8207224295120209,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,226,0.002162432213780981,0.07267604762789386,0.002277757584154734,3.9011769080800684e-07,0.5818344166552801,0.8204832699489195,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,227,0.0021569716125556175,0.06837982078882085,0.002290416191368749,6.471410111561411e-07,0.3673242367051027,0.8203601920386174,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,228,0.002441121754083032,0.053801842805020074,0.002261597675722312,9.994579737246128e-07,0.15848134790108795,0.8203977702063381,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,229,0.0025842409999259743,0.06704531340889075,0.00233755365305183,1.4816899006783973e-06,0.039786356316122366,0.8202772838445215,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,230,0.003336606364890567,0.08514551287759847,0.002486746183435625,2.239774964911e-06,0.005418589115609532,0.8198677339717069,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,231,0.002164411404843172,0.0750061592289648,0.002501340013011373,2.959734354717837e-06,0.0008033630195321238,0.8194020883317077,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,232,0.0024327503550483722,0.08079529263990096,0.0025100874504469777,3.53545083446912e-06,0.00020596815457792365,0.8188305030988147,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,233,0.002134286233184297,0.059193091791468255,0.0024308295358768553,3.97289931826001e-06,4.877599554208083e-05,0.8184429270092081,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,234,0.0018978462155693082,0.0737985998207488,0.002342513922963634,4.275306547412949e-06,1.218996427163799e-05,0.818263300258576,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,235,0.002373847043639958,0.07276977943679627,0.002368451419752128,4.520453331717474e-06,4.272649502429321e-06,0.8179694764363028,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,236,0.001730104800011414,0.07513192760689966,0.002325218678375171,4.757294222523274e-06,1.1713085272506864e-06,0.8178200757225631,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,237,0.0018208011856705344,0.04771021881254291,0.002291601635686663,4.688643834253111e-06,1.6540317996792323e-06,0.8175804633131538,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,238,0.0027798561369507986,0.050145729927591205,0.00232547507397344,4.631987328897208e-06,2.1174418279775807e-06,0.8172497764853329,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,239,0.0014892408976409323,0.04872349524574844,0.0022159750637449358,4.2907611466269754e-06,1.2350218559238951e-05,0.8170929305772472,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,240,0.0026054646667380906,0.07374835495540598,0.002142860893929688,3.7648408511992586e-06,0.00017038875701327286,0.8170531965534065,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,241,0.0018737017421217553,0.05568098928537923,0.0021137899276575463,2.94147273412237e-06,0.0033432673745824276,0.8169097566080957,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,242,0.0032458823614335336,0.0888304737496335,0.0021951031282960625,2.5028066872287635e-06,0.012293118246775463,0.8167681023507245,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,243,0.002726495765597469,0.1217162452381585,0.0022543240815373795,2.2598860532977845e-06,0.022962648144380555,0.8165729004391924,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,244,0.0026029006454870414,0.059104824045171686,0.002324829524529153,2.26838762175723e-06,0.022498096520845418,0.8163272441060387,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,245,0.0026560832501060206,0.07392431711331228,0.002353053145175759,2.395252287310054e-06,0.01649811402641668,0.8160797751091856,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,246,0.002056043365815736,0.06937282214334689,0.002385647001756191,2.605138989902363e-06,0.009803690952499106,0.8157930028104409,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,247,0.0036411930772911128,0.1002889293056174,0.0025676861909182487,3.42574164164977e-06,0.001424064997836125,0.8153418120637197,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,248,0.002328505092574139,0.05257816989495473,0.002522551086480583,4.107990473963393e-06,0.00021121947300879916,0.8149605841635994,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,249,0.0017153967068164462,0.0641227178832488,0.0025451666673981348,4.6559729085496485e-06,5.178005214946395e-05,0.8144323506414907,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,250,0.002736542712203767,0.06623998196458025,0.002558274471944702,5.219322119904653e-06,1.1460688853596708e-05,0.8138931059097604,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,251,0.0016732611156829958,0.057685578585624224,0.002538230409300826,5.795370545412218e-06,1.775958215795757e-06,0.8134476614692444,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,252,0.0022318322054503525,0.05005911925517684,0.002436825393702508,6.131871997795371e-06,4.160733053533136e-07,0.8131846601990059,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,253,0.002315169836710647,0.06655860705217358,0.002395692800813826,6.34460195020299e-06,1.4643813719989808e-07,0.8129811493019046,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,254,0.002758985506327307,0.05872899485751122,0.0024113012868978525,6.352253609794038e-06,1.4188702558674858e-07,0.8125988801977317,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,255,0.002237912877181655,0.09435828058068735,0.002369484249605416,5.964285023354358e-06,5.38115126480513e-07,0.8121016863866659,True
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,256,0.0018377943845674259,0.05081170804282267,0.0023476593514805853,5.569967821830025e-06,2.26014622136697e-06,0.8116896442247474,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale0.75,257,0.0028499380056040925,0.06510540437870058,0.002268533844311883,4.95181413820652e-06,2.369991796568439e-05,0.8113978687620015,False
