suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp,seed0_lr0.0200_scale0.75,164,0.001975984235006144,0.032352404793896,0.002011011721011947,-1.3060131026016282e-05,1.805139864817931e-34,0.8388514521508291,True
main_paired_mlp,seed0_lr0.0200_scale0.75,165,0.0019664412103887847,0.03215765172261372,0.0020009201582250123,-1.2836237793407338e-05,1.5756930427719e-34,0.839811424125455,True
main_paired_mlp,seed0_lr0.0200_scale0.75,166,0.0019570445416241663,0.031964770284231794,0.0019909871761331593,-1.2617257037553759e-05,1.3719515864856193e-34,0.8407549538657692,True
main_paired_mlp,seed0_lr0.0200_scale0.75,167,0.001947790946731678,0.031773722995235745,0.001981209243890652,-1.2403082197746124e-05,1.1914284562600156e-34,0.8416824027040961,True
main_paired_mlp,seed0_lr0.0200_scale0.75,168,0.0019386772101034192,0.0315844734160743,0.0019715829026359004,-1.2193609521921003e-05,1.0318451675814068e-34,0.8425941241107857,True
main_paired_mlp,seed0_lr0.0200_scale0.75,169,0.0019297001810480389,0.031396986120170944,0.00196210476386002,-1.1988737967723028e-05,8.911147476141658e-35,0.8434904639020896,True
main_paired_mlp,seed0_lr0.0200_scale0.75,170,0.0019208567723787786,0.03121122666396848,0.0019527715078265957,-1.1788369107589765e-05,7.673264964463062e-35,0.8443717604407064,True
main_paired_mlp,seed0_lr0.0200_scale0.75,171,0.0019121439590439535,0.031027161557966632,0.0019435798820406204,-1.159240703769376e-05,6.587323096210246e-35,0.8452383448292977,True
main_paired_mlp,seed0_lr0.0200_scale0.75,172,0.0019035587767981933,0.03084475823871463,0.0019345266997646267,-1.1400758290583312e-05,5.637343472274418e-35,0.8460905410972577,True
main_paired_mlp,seed0_lr0.0200_scale0.75,173,0.0018950983209128347,0.030663985041722297,0.0019256088385801327,-1.1213331751369652e-05,4.8087386115341997e-35,0.8469286663810112,True
main_paired_mlp,seed0_lr0.0200_scale0.75,174,0.0018867597449239196,0.03048481117525466,0.001916823238992602,-1.103003857731462e-05,4.0882101594273523e-35,0.8477530310981043,True
main_paired_mlp,seed0_lr0.0200_scale0.75,175,0.0018785402594163258,0.030307206694976732,0.001908166903078183,-1.0850792120678696e-05,3.4636556067609416e-35,0.8485639391153356,True
main_paired_mlp,seed0_lr0.0200_scale0.75,176,0.0018704371308426182,0.030131142479416437,0.0018996368931705828,-1.0675507854694944e-05,2.9240822922301886e-35,0.8493616879111738,True
main_paired_mlp,seed0_lr0.0200_scale0.75,177,0.0018624476803752643,0.029956590206214856,0.001891230330586486,-1.0504103302539733e-05,2.459527645753467e-35,0.8501465687326896,True
main_paired_mlp,seed0_lr0.0200_scale0.75,178,0.0018545692827909306,0.0297835223291347,0.001882944394388005,-1.0336497969176467e-05,2.060984795880002e-35,0.8509188667472258,True
main_paired_mlp,seed0_lr0.0200_scale0.75,179,0.0018467993653856103,0.02961191205579859,0.0018747763201807121,-1.0172613275953274e-05,1.720332816044342e-35,0.8516788611890173,True
main_paired_mlp,seed0_lr0.0200_scale0.75,180,0.0018391354069194055,0.029441733326130294,0.0018667233989458636,-1.0012372497840522e-05,1.4302710202266334e-35,0.8524268255009657,True
main_paired_mlp,seed0_lr0.0200_scale1.25,1,0.024983585668502242,0.4427956234700453,0.024983585668502242,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,2,0.023857676990597917,0.41229118090299854,0.02442063132955008,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,3,0.022792751146422836,0.38446804277354363,0.023878004601841,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,4,0.021784633768451106,0.35906799901468356,0.023354661893493524,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,5,0.020829519448903305,0.3358605189426539,0.022849633404575482,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,6,0.01992393255226178,0.3146394051876168,0.02236201659585653,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,7,0.019064692777370638,0.295219902589715,0.02189097033607283,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,8,0.01824888482277024,0.27743619337889724,0.02143570964691001,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,9,0.017473831609010712,0.26113922130996814,0.020496990389473564,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,10,0.01673707059370317,0.2461947967402358,0.01960691458986172,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,11,0.016036332782820528,0.23248194231169458,0.018762362294411434,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,12,0.015369524098162302,0.2198914452452848,0.017960473585625334,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,13,0.014734708808180803,0.20832458751951233,0.01719862225553502,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,14,0.014130094769250057,0.19769202958774218,0.016474392532658557,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,15,0.013554020258284838,0.18791282694687955,0.01578555846777283,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,16,0.013004942206440199,0.17891356193322688,0.015130065640731577,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,17,0.012481425668280357,0.1706275756930129,0.014506014898140282,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,18,0.011982134381974839,0.16299428743998012,0.01391164787167424,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,19,0.011505822294306536,0.15595858993950643,0.013345334060609991,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,20,0.011051325940010943,0.14947031170456898,0.012805559290841071,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,21,0.010617557578579406,0.14348373769988498,0.012290915387140897,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,22,0.01020349900346248,0.13795718146506636,0.01180009091641745,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,23,0.00980819594886224,0.13285260251725098,0.011331862877739626,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,24,0.00943075302822449,0.12813526370462777,0.010885089230462662,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,25,0.00907032914631978,0.1237734238763418,0.01045870216521759,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,26,0.008726133333594389,0.11973806182957926,0.010051702034170034,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,27,0.008397420957414945,0.11600262800633057,0.009663151867058583,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,28,0.008083490270039162,0.11254282085307224,0.009292172408312111,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,29,0.007783679257720261,0.10933638513701918,0.008937937618204718,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,30,0.007497362759380142,0.10636292984159468,0.008599670587694426,-0.0006026123252561421,3.859608072471108e-29,0.0,False
main_paired_mlp,seed0_lr0.0200_scale1.25,31,0.007223949826840273,0.10360376354886257,0.00827663982244168,-0.0005924737664838914,8.619925011876437e-28,0.03448496401903626,False
main_paired_mlp,seed0_lr0.0200_scale1.25,32,0.006962881301743821,0.10104174546420477,0.007968155856631597,-0.0005807743017770217,1.613872490533027e-26,0.068444673348043,True
main_paired_mlp,seed0_lr0.0200_scale1.25,33,0.006713627587093016,0.0986611504538677,0.007673568161728252,-0.0005673973111002614,2.383498103968401e-25,0.10189240297708305,True
main_paired_mlp,seed0_lr0.0200_scale1.25,34,0.006475686593809923,0.09644754665368485,0.007392262319255193,-0.0005522344740409127,2.6211139418041144e-24,0.1348405420353591,True
main_paired_mlp,seed0_lr0.0200_scale1.25,35,0.006248581844947974,0.09438768437116973,0.007123657430196822,-0.0005351852356001792,2.0016020484394348e-23,0.1673006769180343,True
main_paired_mlp,seed0_lr0.0200_scale1.25,36,0.006031860722171137,0.09246939514653726,0.0068672037367133185,-0.0005161563144525606,9.550311651298866e-23,0.19928366584088714,True
main_paired_mlp,seed0_lr0.0200_scale1.25,37,0.005825092840907774,0.09068149996385425,0.006622380434611758,-0.0004950612496110497,2.356100967768172e-22,0.23079970582957612,True
main_paired_mlp,seed0_lr0.0200_scale1.25,38,0.005627868542202719,0.0890137257138229,0.006388693657464579,-0.00047181998189932574,2.0207476597072134e-22,0.2618583930229775,True
main_paired_mlp,seed0_lr0.0200_scale1.25,39,0.00543979749075534,0.0874566291067084,0.006165674615453963,-0.0004497964710774679,1.7630365665472886e-22,0.2914397966718703,True
main_paired_mlp,seed0_lr0.0200_scale1.25,40,0.005260507369960832,0.08600152731938157,0.005952877873981089,-0.00042890773750647567,1.5643664977668289e-22,0.3196232222482916,True
main_paired_mlp,seed0_lr0.0200_scale1.25,41,0.005089642665980911,0.08464043473586219,0.005749879758842076,-0.0004090779567867022,1.411384694764298e-22,0.3464824098084918,True
main_paired_mlp,seed0_lr0.0200_scale1.25,42,0.004926863533968929,0.0833660052074079,0.005556276876361952,-0.000390237735242269,1.2944599994232197e-22,0.37208602887480136,True
main_paired_mlp,seed0_lr0.0200_scale1.25,43,0.00477184474057118,0.08217147931721193,0.005371684738314853,-0.0003723234691633839,1.2066449205080732e-22,0.3964981218147506,True
main_paired_mlp,seed0_lr0.0200_scale1.25,44,0.004624274677725569,0.08105063618710714,0.005195736482759157,-0.0003552767772304043,1.1429665162450726e-22,0.41977850182242155,True
main_paired_mlp,seed0_lr0.0200_scale1.25,45,0.004483854443583376,0.07999774941015673,0.005028081683093607,-0.0003390439969997517,1.0999421780423912e-22,0.4419831108080162,True
main_paired_mlp,seed0_lr0.0200_scale1.25,46,0.00435029698709035,0.07900754673435814,0.004868385238704561,-0.0003235757375602454,1.0752525534841497e-22,0.4631643418181228,True
main_paired_mlp,seed0_lr0.0200_scale1.25,47,0.00422332631337833,0.07807517315952198,0.004716326341532434,-0.0003088264815098977,1.0675275234544235e-22,0.48337133002188243,True
main_paired_mlp,seed0_lr0.0200_scale1.25,48,0.004102676747636323,0.0771961571422499,0.004571597513741871,-0.00029475423029006343,1.0762170170684278e-22,0.5026502157917334,True
main_paired_mlp,seed0_lr0.0200_scale1.25,49,0.003988092255547599,0.07636637963329783,0.004433903712437707,-0.0002813201876719972,1.1015294525441574e-22,0.5210443829690533,True
main_paired_mlp,seed0_lr0.0200_scale1.25,50,0.0038793258186950847,0.07558204569788049,0.004302961498028477,-0.00026848847684133036,1.1444286345593012e-22,0.5385946750245351,True
main_paired_mlp,seed0_lr0.0200_scale1.25,51,0.0037761388635495674,0.07483965849300973,0.004178498263400774,-0.00025622588708592117,1.2066862959653095e-22,0.5553395914920507,True
main_paired_mlp,seed0_lr0.0200_scale1.25,52,0.003678300742764703,0.07413599539707479,0.004060251521530667,-0.0002445016465761582,1.2909930544801576e-22,0.5713154667660301,True
main_paired_mlp,seed0_lr0.0200_scale1.25,53,0.003585588267512366,0.07346808610583923,0.00394796824952179,-0.00023328721814592726,1.40113607428013e-22,0.5865566331001204,True
main_paired_mlp,seed0_lr0.0200_scale1.25,54,0.003497785289507181,0.07283319252608969,0.0038414042873238944,-0.00022255611534703992,1.5422578030573981e-22,0.6010955694241908,True
main_paired_mlp,seed0_lr0.0200_scale1.25,55,0.003414682331199212,0.07222879031353353,0.0037403237895515043,-0.0002122837363683347,1.7212174191121486e-22,0.6149630374034294,True
main_paired_mlp,seed0_lr0.0200_scale1.25,56,0.0033360762623709963,0.0716525519153923,0.0036444987288933384,-0.00020244721369001414,1.9470857554861717e-22,0.6281882059938463,True
main_paired_mlp,seed0_lr0.0200_scale1.25,57,0.0032617700210751223,0.0711023309906399,0.0035537084495842787,-0.00019302527759008386,2.2318162753642497e-22,0.6407987655999647,True
main_paired_mlp,seed0_lr0.0200_scale1.25,58,0.0031915723765094835,0.0705761480921289,0.0034677392693110787,-0.00018399813183812128,2.591150133902256e-22,0.6528210328102877,True
main_paired_mlp,seed0_lr0.0200_scale1.25,59,0.00312529773106974,0.07007217750506678,0.0033863841277511006,-0.0001753473401063069,3.0458336729160254e-22,0.6642800465721113,True
main_paired_mlp,seed0_lr0.0200_scale1.25,60,0.0030627659584637965,0.0695887351455546,0.0033094422797134873,-0.0001670557218023019,3.623253301144091e-22,0.6751996565675089,True
main_paired_mlp,seed0_lr0.0200_scale1.25,61,0.003003802274442744,0.06912426743128566,0.0032367190305797842,-0.00015910725618611677,4.359627309713482e-22,0.6856026044652019,True
main_paired_mlp,seed0_lr0.0200_scale1.25,62,0.002948237136416929,0.06867734104410855,0.003168025511443503,-0.0001514869937760142,5.302938656813485e-22,0.6955105986471266,True
main_paired_mlp,seed0_lr0.0200_scale1.25,63,0.0028959061680024316,0.0682466335110655,0.0031031784910439055,-0.00014418097417864034,6.516849086939858e-22,0.7049443829425183,True
main_paired_mlp,seed0_lr0.0200_scale1.25,64,0.002846650104396682,0.06783092453679342,0.003042000221297116,-0.00013717614959749634,8.085904866299266e-22,0.7139237998451496,True
main_paired_mlp,seed0_lr0.0200_scale1.25,65,0.0028003147544221115,0.06742908802588471,0.00298431831296549,-0.00013046031338265058,1.012242893185272e-21,0.722467848639919,True
main_paired_mlp,seed0_lr0.0200_scale1.25,66,0.0027567509751091506,0.067040084739,0.002929965637790448,-0.00012402203308406777,1.2775592842274784e-21,0.7305947388224086,True
main_paired_mlp,seed0_lr0.0200_scale1.25,67,0.0027158146548144375,0.06666295553125921,0.0028787802532585353,-0.00011785058756162028,1.6243271285472635e-21,0.7383219391584331,True
main_paired_mlp,seed0_lr0.0200_scale1.25,68,0.0026773667010825796,0.0662968151257517,0.002830605346085883,-0.00011193590778708444,2.0787394207954384e-21,0.7456662226992444,True
main_paired_mlp,seed0_lr0.0200_scale1.25,69,0.0026412730297510107,0.06594084637894135,0.0027852891904994164,-0.00010626852104738271,2.675361218544286e-21,0.7526437080412179,True
main_paired_mlp,seed0_lr0.0200_scale1.25,70,0.0026074045521551794,0.06559429499833574,0.0027426851174666977,-0.00010083949832407675,3.45961550062234e-21,0.7592698970959142,True
main_paired_mlp,seed0_lr0.0200_scale1.25,71,0.0025756371577002964,0.06525646467606794,0.002702651491178931,-9.564040468166638e-05,4.4908754219868914e-21,0.7655597096167905,True
main_paired_mlp,seed0_lr0.0200_scale1.25,72,0.0025458516895097917,0.06492671260503839,0.0026650516893180695,-9.06632525466025e-05,5.8462364386981604e-21,0.7715275147120377,True
main_paired_mlp,seed0_lr0.0200_scale1.25,73,0.0025179339113223366,0.06460444534700499,0.0026297540839305975,-8.590045780010573e-05,7.625008414881755e-21,0.777187159558581,True
main_paired_mlp,seed0_lr0.0200_scale1.25,74,0.0024917744642725097,0.06428911502451656,0.002596632020076018,-8.134479864098178e-05,9.95390596715636e-21,0.7825519955198156,True
main_paired_mlp,seed0_lr0.0200_scale1.25,75,0.0024672688126398065,0.06398021581088036,0.002565563789804189,-7.69893771997997e-05,1.2992815145376305e-20,0.7876349018588185,True
main_paired_mlp,seed0_lr0.0200_scale1.25,76,0.002444317178073771,0.0636772806944548,0.002536432599428088,-7.28275839033092e-05,1.6940866527378398e-20,0.7924483072292865,True
main_paired_mlp,seed0_lr0.0200_scale1.25,77,0.002422824462189134,0.06337987849548382,0.0025091265284828534,-6.885306459818573e-05,2.2042341873874235e-20,0.7970042091180681,True
main_paired_mlp,seed0_lr0.0200_scale1.25,78,0.0024027001577661636,0.06308761111545227,0.0024835384791842266,-6.505969044658138e-05,2.85916825151012e-20,0.8013141914056638,True
main_paired_mlp,seed0_lr0.0200_scale1.25,79,0.0023838582490830276,0.06280011100055999,0.0024595661156070676,-6.14415306031086e-05,3.6936561850195467e-20,0.8053894402043059,True
main_paired_mlp,seed0_lr0.0200_scale1.25,80,0.0023662171021462974,0.06251703880239343,0.002437111792186631,-5.799282767447839e-05,4.74776563951212e-20,0.8092407581270283,True
main_paired_mlp,seed0_lr0.0200_scale1.25,81,0.0023496993457728594,0.062238081220235365,0.002416082471492946,-5.470797594982863e-05,6.066344458450476e-20,0.8128785771353934,True
main_paired_mlp,seed0_lr0.0200_scale1.25,82,0.002334231744613136,0.06196294901070047,0.002396389631535524,-5.158150237265893e-05,7.69781480617717e-20,0.8163129701081016,True
main_paired_mlp,seed0_lr0.0200_scale1.25,83,0.002319745065295181,0.061691375151531266,0.0023779491631174465,-4.8608050205146436e-05,9.69208968390253e-20,0.8195536612674986,True
main_paired_mlp,seed0_lr0.0200_scale1.25,84,0.002306173936916433,0.06142311314744032,0.002360681257972779,-4.578236531338954e-05,1.2097445324330374e-19,0.8226100355958664,True
main_paired_mlp,seed0_lr0.0200_scale1.25,85,0.0022934567071199443,0.061157935466851415,0.00234451028858913,-4.309928497877786e-05,1.495624763149726e-19,0.8254911473682688,True
main_paired_mlp,seed0_lr0.0200_scale1.25,86,0.0022815352949704997,0.06089563209927969,0.002329364680739672,-4.055372911716121e-05,1.8299543167455763e-19,0.8282057279234863,True
main_paired_mlp,seed0_lr0.0200_scale1.25,87,0.002270355041798896,0.06063600922390679,0.0023151767798291556,-3.8140693764705505e-05,2.2140688141785194e-19,0.8307621927891466,True
main_paired_mlp,seed0_lr0.0200_scale1.25,88,0.0022598645611153216,0.060378887980656354,0.002301882712200284,-3.585524666813328e-05,2.646839661156796e-19,0.8331686482714215,True
main_paired_mlp,seed0_lr0.0200_scale1.25,89,0.0022500155886105815,0.06012410333576483,0.002289422242554999,-3.369252479822425e-05,3.1239824043945727e-19,0.8354328976135693,True
main_paired_mlp,seed0_lr0.0200_scale1.25,90,0.002240762833171405,0.05987150303447546,0.002277738628624783,-3.164773358966116e-05,3.637453352331654e-19,0.8375624468210622,True
main_paired_mlp,seed0_lr0.0200_scale1.25,91,0.002232063829737571,0.059620946634066814,0.0022667784741800816,-2.9716147698086673e-05,4.17503756094282e-19,0.8395645102440387,True
main_paired_mlp,seed0_lr0.0200_scale1.25,92,0.002223878794727506,0.0593723046109626,0.0022564915814064657,-2.789311305698163e-05,4.720239715319584e-19,0.8414460160003329,True
main_paired_mlp,seed0_lr0.0200_scale1.25,93,0.002216170484658323,0.05912545753616265,0.002246830803598763,-2.617405001292593e-05,5.252582670291322e-19,0.8432136113143677,True
main_paired_mlp,seed0_lr0.0200_scale1.25,94,0.0022089040584883416,0.05888029531368851,0.0022377518990384935,-2.4554457318037764e-05,5.748392262425219e-19,0.844873667838822,True
main_paired_mlp,seed0_lr0.0200_scale1.25,95,0.0022020469441167583,0.0586367164771549,0.002229213386828226,-2.3029916762829437e-05,6.182099666501874e-19,0.8464322870172389,True
main_paired_mlp,seed0_lr0.0200_scale1.25,96,0.002195568709387564,0.05839462753996143,0.002221176405362256,-2.1596098241139448e-05,6.528025874076027e-19,0.8478953055367566,True
main_paired_mlp,seed0_lr0.0200_scale1.25,97,0.002189440937864085,0.05815394239495382,0.0022136045740189444,-2.024876505083743e-05,6.7625331602311095e-19,0.8492683009110323,True
